Subject_ID,Run,Frame,CAP_Label
0698,run-2,202,3
0698,run-2,203,5
0698,run-2,204,5
0698,run-2,205,5
0698,run-2,206,5
0698,run-2,207,5
0698,run-2,208,5
0698,run-2,209,5
0698,run-2,210,5
0698,run-2,211,5
0698,run-2,212,5
0698,run-2,213,5
0698,run-2,214,2
0698,run-2,215,2
0698,run-2,216,2
0698,run-2,217,2
0698,run-2,218,4
0698,run-2,219,4
0698,run-2,220,4
0698,run-2,221,4
0698,run-2,222,4
0698,run-2,223,4
0698,run-2,224,3
0698,run-2,225,3
0698,run-2,226,3
0698,run-2,227,4
0698,run-2,228,3
0698,run-2,229,3
0698,run-2,230,3
0698,run-2,231,3
0698,run-2,232,3
0698,run-2,233,3
0698,run-2,234,3
0698,run-2,235,3
0698,run-2,236,3
0698,run-2,237,3
0698,run-2,238,6
0698,run-2,239,6
0698,run-2,240,6
0698,run-2,241,6
0698,run-2,242,6
0698,run-2,243,6
0698,run-2,244,6
0698,run-2,245,6
0698,run-2,246,6
0698,run-2,247,6
0698,run-2,248,6
0698,run-2,249,6
0698,run-2,250,1
0698,run-2,251,4
0698,run-2,252,4
0698,run-2,253,4
0698,run-2,254,2
0698,run-2,255,2
0698,run-2,256,2
0698,run-2,257,2
0698,run-2,258,2
0698,run-2,259,2
0698,run-2,260,5
0698,run-2,261,5
0698,run-2,262,5
0698,run-2,263,5
0698,run-2,264,5
0698,run-2,265,2
0698,run-2,266,2
0698,run-2,267,2
0698,run-2,268,2
0698,run-2,269,7
0698,run-2,270,7
0698,run-2,271,7
0698,run-2,272,7
0698,run-2,273,7
0698,run-2,274,7
0698,run-2,275,7
0698,run-2,276,7
0698,run-2,277,7
0698,run-2,278,7
0698,run-2,279,7
0698,run-2,280,5
0698,run-2,281,5
0698,run-2,282,5
0698,run-2,283,5
0698,run-2,284,5
0698,run-2,285,5
0698,run-2,286,5
0698,run-2,287,5
0698,run-2,288,2
0698,run-2,289,2
0698,run-2,290,2
0698,run-2,291,2
0698,run-2,292,2
0698,run-2,293,2
0698,run-2,294,2
0698,run-2,295,2
0698,run-2,296,3
0698,run-2,297,6
0698,run-2,298,1
0698,run-2,299,1
0698,run-2,300,1
0698,run-2,301,1
0698,run-2,302,1
0698,run-2,303,1
0698,run-2,304,1
0698,run-2,305,1
0698,run-2,306,1
0698,run-2,307,1
0698,run-2,308,1
0698,run-2,309,1
0698,run-2,310,6
0698,run-2,311,6
0698,run-2,312,6
0698,run-2,313,6
0698,run-2,314,1
0698,run-2,315,1
0698,run-2,316,6
0698,run-2,317,2
0698,run-2,318,2
0698,run-2,319,4
0698,run-2,320,1
0698,run-2,321,6
0698,run-2,322,2
0698,run-2,323,2
0698,run-2,324,2
0698,run-2,325,1
0698,run-2,326,2
0698,run-2,327,3
0698,run-2,328,3
0698,run-2,329,3
0698,run-2,330,2
0698,run-2,331,3
0698,run-2,332,3
0698,run-2,333,3
0698,run-2,334,5
0698,run-2,335,3
0698,run-2,336,3
0698,run-2,337,3
0698,run-2,338,3
0698,run-2,339,3
0698,run-2,340,3
0698,run-2,341,3
0698,run-2,342,3
0698,run-2,343,3
0698,run-2,344,3
0698,run-2,345,3
0698,run-2,346,5
0698,run-2,347,7
0698,run-2,348,7
0698,run-2,349,7
0698,run-2,350,7
0698,run-2,351,7
0698,run-2,352,3
0698,run-2,353,1
0698,run-2,354,1
0698,run-2,355,3
0698,run-2,356,3
0698,run-2,357,2
0698,run-2,358,1
0698,run-2,359,6
0698,run-2,360,1
0698,run-2,361,2
0698,run-2,362,4
0698,run-2,363,1
0698,run-2,364,1
0698,run-2,365,1
0698,run-2,366,2
0698,run-2,367,2
0698,run-2,368,2
0698,run-2,369,2
0698,run-2,370,2
0698,run-2,371,2
0698,run-2,372,2
0698,run-2,373,5
0698,run-2,374,3
0698,run-2,375,3
0698,run-2,376,3
0698,run-2,377,3
0698,run-2,378,3
0698,run-2,379,7
0698,run-2,380,7
0698,run-2,381,7
0698,run-2,382,7
0698,run-2,383,7
0698,run-2,384,7
0698,run-2,385,7
0698,run-2,386,7
0698,run-2,387,7
0698,run-2,388,7
0698,run-2,389,2
0698,run-2,390,1
0698,run-2,391,1
0698,run-2,392,2
0698,run-2,393,2
0698,run-2,394,6
0698,run-2,395,6
0698,run-2,396,6
0698,run-2,397,6
0698,run-2,398,6
0698,run-2,399,6
0698,run-2,400,6
0698,run-2,401,6
0698,run-2,402,6
0698,run-2,403,6
0698,run-2,404,6
0698,run-2,405,4
0698,run-2,406,4
0698,run-2,407,4
0698,run-2,408,1
0698,run-2,409,4
0698,run-2,410,4
0698,run-2,411,3
0698,run-2,412,5
0698,run-2,413,5
0698,run-2,414,1
0698,run-2,415,2
0698,run-2,416,5
0698,run-2,417,7
0698,run-2,418,7
0698,run-2,419,7
0698,run-2,420,7
0698,run-2,421,7
0698,run-2,422,7
0698,run-2,423,2
0698,run-2,424,2
0698,run-2,425,2
0698,run-2,426,2
0698,run-2,427,2
0698,run-2,428,6
0698,run-2,429,6
0698,run-2,430,2
0698,run-2,431,7
0698,run-2,432,4
0698,run-2,433,4
0698,run-2,434,1
0698,run-2,435,1
0698,run-2,436,3
0698,run-2,437,7
0698,run-2,438,7
0698,run-2,439,3
0698,run-2,440,3
0698,run-2,441,7
0698,run-2,442,3
0698,run-2,443,1
0698,run-2,444,1
0698,run-2,445,1
0698,run-2,446,1
0698,run-2,447,1
0698,run-2,448,6
0698,run-2,449,6
0698,run-2,450,1
0698,run-2,451,1
0698,run-2,452,2
0698,run-2,453,6
0698,run-2,454,6
0698,run-2,455,2
0698,run-2,456,5
0698,run-2,457,5
0698,run-2,458,5
0698,run-2,459,5
0698,run-2,460,3
0698,run-2,461,3
0698,run-2,462,5
0698,run-2,463,7
0698,run-2,464,7
0698,run-2,465,7
0698,run-2,466,7
0698,run-2,467,3
0698,run-2,468,7
0698,run-2,469,7
0698,run-2,470,7
0698,run-2,471,7
0698,run-2,472,7
0698,run-2,473,7
0698,run-2,474,2
0698,run-2,475,2
0698,run-2,476,2
0698,run-2,477,2
0698,run-2,478,2
0698,run-2,479,2
