Subject_ID,Run,Frame,CAP_Label
0864,run-2,0,3
0864,run-2,1,7
0864,run-2,2,7
0864,run-2,3,1
0864,run-2,4,5
0864,run-2,5,5
0864,run-2,6,1
0864,run-2,7,1
0864,run-2,8,2
0864,run-2,9,2
0864,run-2,10,7
0864,run-2,11,7
0864,run-2,12,5
0864,run-2,13,5
0864,run-2,14,5
0864,run-2,15,1
0864,run-2,16,1
0864,run-2,17,1
0864,run-2,18,6
0864,run-2,19,6
0864,run-2,20,4
0864,run-2,21,4
0864,run-2,22,4
0864,run-2,23,4
0864,run-2,24,3
0864,run-2,25,6
0864,run-2,26,3
0864,run-2,27,7
0864,run-2,28,7
0864,run-2,29,2
0864,run-2,30,3
0864,run-2,31,2
0864,run-2,32,4
0864,run-2,33,4
0864,run-2,34,2
0864,run-2,35,4
0864,run-2,36,2
0864,run-2,37,4
0864,run-2,38,2
0864,run-2,39,2
0864,run-2,40,2
0864,run-2,41,2
0864,run-2,42,2
0864,run-2,43,5
0864,run-2,44,5
0864,run-2,45,5
0864,run-2,46,5
0864,run-2,47,5
0864,run-2,48,6
0864,run-2,49,5
0864,run-2,50,5
0864,run-2,51,1
0864,run-2,52,3
0864,run-2,53,7
0864,run-2,54,7
0864,run-2,55,7
0864,run-2,56,7
0864,run-2,57,7
0864,run-2,58,7
0864,run-2,59,7
0864,run-2,60,2
0864,run-2,61,7
0864,run-2,62,3
0864,run-2,63,3
0864,run-2,64,3
0864,run-2,65,5
0864,run-2,66,3
0864,run-2,67,3
0864,run-2,68,3
0864,run-2,69,1
0864,run-2,70,1
0864,run-2,71,3
0864,run-2,72,2
0864,run-2,73,3
0864,run-2,74,3
0864,run-2,75,3
0864,run-2,76,4
0864,run-2,77,3
0864,run-2,78,6
0864,run-2,79,4
0864,run-2,80,4
0864,run-2,81,3
0864,run-2,82,4
0864,run-2,83,4
0864,run-2,84,4
0864,run-2,85,4
0864,run-2,86,4
0864,run-2,87,4
0864,run-2,88,4
0864,run-2,89,4
0864,run-2,90,4
0864,run-2,91,4
0864,run-2,92,4
0864,run-2,93,4
0864,run-2,94,1
0864,run-2,95,1
0864,run-2,96,1
0864,run-2,97,1
0864,run-2,98,1
0864,run-2,99,1
0864,run-2,100,1
0864,run-2,101,1
0864,run-2,102,1
0864,run-2,103,1
0864,run-2,104,1
0864,run-2,105,1
0864,run-2,106,1
0864,run-2,107,5
0864,run-2,108,5
0864,run-2,109,5
0864,run-2,110,5
0864,run-2,111,5
0864,run-2,112,5
0864,run-2,113,5
0864,run-2,114,5
0864,run-2,115,5
0864,run-2,116,3
0864,run-2,117,7
0864,run-2,118,3
0864,run-2,119,7
0864,run-2,120,7
0864,run-2,121,3
0864,run-2,122,3
0864,run-2,123,7
0864,run-2,124,7
0864,run-2,125,3
0864,run-2,126,2
0864,run-2,127,2
0864,run-2,128,2
0864,run-2,129,2
0864,run-2,130,2
0864,run-2,131,2
0864,run-2,132,7
0864,run-2,133,2
0864,run-2,134,7
0864,run-2,135,7
0864,run-2,136,7
0864,run-2,137,7
0864,run-2,138,7
0864,run-2,139,7
0864,run-2,140,7
0864,run-2,141,3
0864,run-2,142,7
0864,run-2,143,3
0864,run-2,144,7
0864,run-2,145,7
0864,run-2,146,4
0864,run-2,147,4
0864,run-2,148,4
0864,run-2,149,4
0864,run-2,150,4
0864,run-2,151,4
0864,run-2,152,4
0864,run-2,153,4
0864,run-2,154,4
0864,run-2,155,1
0864,run-2,156,1
0864,run-2,157,1
0864,run-2,158,5
0864,run-2,159,1
0864,run-2,160,1
0864,run-2,161,1
0864,run-2,162,5
0864,run-2,163,1
0864,run-2,164,5
0864,run-2,165,5
0864,run-2,166,5
0864,run-2,167,5
0864,run-2,168,5
0864,run-2,169,5
0864,run-2,170,5
0864,run-2,171,5
0864,run-2,172,5
0864,run-2,173,5
0864,run-2,174,5
0864,run-2,175,5
0864,run-2,176,6
0864,run-2,177,6
0864,run-2,178,6
0864,run-2,179,6
0864,run-2,180,4
0864,run-2,181,4
0864,run-2,182,4
0864,run-2,183,4
0864,run-2,184,4
0864,run-2,185,4
0864,run-2,186,4
0864,run-2,187,4
0864,run-2,188,4
0864,run-2,189,4
0864,run-2,190,4
0864,run-2,191,4
0864,run-2,192,4
0864,run-2,193,4
0864,run-2,194,4
0864,run-2,195,3
0864,run-2,196,7
0864,run-2,197,5
0864,run-2,198,3
0864,run-2,199,3
0864,run-2,200,1
0864,run-2,201,4
0864,run-2,202,4
0864,run-2,203,4
0864,run-2,204,4
0864,run-2,205,4
0864,run-2,206,4
0864,run-2,207,4
0864,run-2,208,4
0864,run-2,209,7
0864,run-2,210,7
0864,run-2,211,7
0864,run-2,212,5
0864,run-2,213,5
0864,run-2,214,5
0864,run-2,215,5
0864,run-2,216,5
0864,run-2,217,5
0864,run-2,218,5
0864,run-2,219,5
0864,run-2,220,5
0864,run-2,221,5
0864,run-2,222,5
0864,run-2,223,5
0864,run-2,224,5
0864,run-2,225,5
0864,run-2,226,5
0864,run-2,227,3
0864,run-2,228,5
0864,run-2,229,5
0864,run-2,230,5
0864,run-2,231,5
0864,run-2,232,5
0864,run-2,233,6
0864,run-2,234,6
0864,run-2,235,6
0864,run-2,236,6
0864,run-2,237,5
0864,run-2,238,6
0864,run-2,239,5
0864,run-2,240,2
0864,run-2,241,2
0864,run-2,242,2
0864,run-2,243,2
0864,run-2,244,2
0864,run-2,245,2
0864,run-2,246,2
0864,run-2,247,7
0864,run-2,248,2
0864,run-2,249,1
0864,run-2,250,4
0864,run-2,251,4
0864,run-2,252,4
0864,run-2,253,4
0864,run-2,254,4
0864,run-2,255,4
0864,run-2,256,4
0864,run-2,257,4
0864,run-2,258,7
0864,run-2,259,4
0864,run-2,260,4
0864,run-2,261,4
0864,run-2,262,1
0864,run-2,263,1
0864,run-2,264,1
0864,run-2,265,1
0864,run-2,266,1
0864,run-2,267,2
0864,run-2,268,3
0864,run-2,269,3
0864,run-2,270,4
0864,run-2,271,1
0864,run-2,272,1
0864,run-2,273,1
0864,run-2,274,1
0864,run-2,275,1
0864,run-2,276,1
0864,run-2,277,2
0864,run-2,278,2
0864,run-2,279,2
0864,run-2,280,2
0864,run-2,281,2
0864,run-2,282,6
0864,run-2,283,6
0864,run-2,284,6
0864,run-2,285,6
0864,run-2,286,6
0864,run-2,287,6
0864,run-2,288,2
0864,run-2,289,6
0864,run-2,290,2
0864,run-2,291,3
0864,run-2,292,3
0864,run-2,293,3
0864,run-2,294,3
0864,run-2,295,3
0864,run-2,296,3
0864,run-2,297,3
0864,run-2,298,3
0864,run-2,299,3
0864,run-2,300,3
0864,run-2,301,3
0864,run-2,302,3
0864,run-2,303,1
0864,run-2,304,3
0864,run-2,305,3
0864,run-2,306,3
0864,run-2,307,3
0864,run-2,308,3
0864,run-2,309,1
0864,run-2,310,1
0864,run-2,311,1
0864,run-2,312,1
0864,run-2,313,1
0864,run-2,314,1
0864,run-2,315,2
0864,run-2,316,2
0864,run-2,317,2
0864,run-2,318,2
0864,run-2,319,2
0864,run-2,320,2
0864,run-2,321,2
0864,run-2,322,2
0864,run-2,323,2
0864,run-2,324,2
0864,run-2,325,2
0864,run-2,326,2
0864,run-2,327,2
0864,run-2,328,2
0864,run-2,329,1
0864,run-2,330,3
0864,run-2,331,1
0864,run-2,332,1
0864,run-2,333,1
0864,run-2,334,7
0864,run-2,335,7
0864,run-2,336,7
0864,run-2,337,2
0864,run-2,338,1
0864,run-2,339,5
0864,run-2,340,3
0864,run-2,341,5
0864,run-2,342,7
0864,run-2,343,5
0864,run-2,344,5
0864,run-2,345,2
0864,run-2,346,5
0864,run-2,347,2
0864,run-2,348,2
0864,run-2,349,2
0864,run-2,350,2
0864,run-2,351,2
0864,run-2,352,2
0864,run-2,353,2
0864,run-2,354,6
0864,run-2,355,6
0864,run-2,356,6
0864,run-2,357,6
0864,run-2,358,6
