Subject_ID,Run,Frame,CAP_Label
0689,run-2,0,2
0689,run-2,1,5
0689,run-2,2,5
0689,run-2,3,6
0689,run-2,4,6
0689,run-2,5,6
0689,run-2,6,6
0689,run-2,7,2
0689,run-2,8,7
0689,run-2,9,1
0689,run-2,10,1
0689,run-2,11,1
0689,run-2,12,7
0689,run-2,13,7
0689,run-2,14,1
0689,run-2,15,2
0689,run-2,16,7
0689,run-2,17,7
0689,run-2,18,7
0689,run-2,19,3
0689,run-2,20,5
0689,run-2,21,5
0689,run-2,22,5
0689,run-2,23,1
0689,run-2,24,1
0689,run-2,25,6
0689,run-2,26,6
0689,run-2,27,6
0689,run-2,28,1
0689,run-2,29,6
0689,run-2,30,6
0689,run-2,31,6
0689,run-2,32,6
0689,run-2,33,6
0689,run-2,34,3
0689,run-2,35,7
0689,run-2,36,3
0689,run-2,37,3
0689,run-2,38,7
0689,run-2,39,7
0689,run-2,40,7
0689,run-2,41,7
0689,run-2,42,7
0689,run-2,43,1
0689,run-2,44,4
0689,run-2,45,4
0689,run-2,46,4
0689,run-2,47,7
0689,run-2,48,7
0689,run-2,49,7
0689,run-2,50,4
0689,run-2,51,6
0689,run-2,52,6
0689,run-2,53,2
0689,run-2,54,2
0689,run-2,55,6
0689,run-2,56,6
0689,run-2,57,6
0689,run-2,58,2
0689,run-2,59,5
0689,run-2,60,7
0689,run-2,61,2
0689,run-2,62,2
0689,run-2,63,7
0689,run-2,64,7
0689,run-2,65,7
0689,run-2,66,1
0689,run-2,67,1
0689,run-2,68,1
0689,run-2,69,6
0689,run-2,70,7
0689,run-2,71,1
0689,run-2,72,1
0689,run-2,73,1
0689,run-2,74,7
0689,run-2,75,7
0689,run-2,76,7
0689,run-2,77,7
0689,run-2,78,7
0689,run-2,79,7
0689,run-2,80,7
0689,run-2,81,7
0689,run-2,82,5
0689,run-2,83,7
0689,run-2,84,5
0689,run-2,85,5
0689,run-2,86,5
0689,run-2,87,5
0689,run-2,88,5
0689,run-2,89,2
0689,run-2,90,6
0689,run-2,91,6
0689,run-2,92,6
0689,run-2,93,6
0689,run-2,94,6
0689,run-2,95,6
0689,run-2,96,6
0689,run-2,97,6
0689,run-2,98,6
0689,run-2,99,6
0689,run-2,100,4
0689,run-2,101,4
0689,run-2,102,2
0689,run-2,103,2
0689,run-2,104,7
0689,run-2,105,7
0689,run-2,106,7
0689,run-2,107,2
0689,run-2,108,2
0689,run-2,109,7
0689,run-2,110,1
0689,run-2,111,7
0689,run-2,112,7
0689,run-2,113,7
0689,run-2,114,7
0689,run-2,115,2
0689,run-2,116,2
0689,run-2,117,3
0689,run-2,118,7
0689,run-2,119,3
0689,run-2,120,7
0689,run-2,121,3
0689,run-2,122,7
0689,run-2,123,7
0689,run-2,124,7
0689,run-2,125,7
0689,run-2,126,7
0689,run-2,127,7
0689,run-2,128,7
0689,run-2,129,3
0689,run-2,130,3
0689,run-2,131,3
0689,run-2,132,3
0689,run-2,133,3
0689,run-2,134,3
0689,run-2,135,3
0689,run-2,136,3
0689,run-2,137,3
0689,run-2,138,3
0689,run-2,139,3
0689,run-2,140,3
0689,run-2,141,3
0689,run-2,142,3
0689,run-2,143,7
0689,run-2,144,4
0689,run-2,145,2
0689,run-2,146,2
0689,run-2,147,2
0689,run-2,148,2
0689,run-2,149,2
0689,run-2,150,2
0689,run-2,151,6
0689,run-2,152,2
0689,run-2,153,6
0689,run-2,154,6
0689,run-2,155,6
0689,run-2,156,6
0689,run-2,157,6
0689,run-2,158,6
0689,run-2,159,6
0689,run-2,160,6
0689,run-2,161,6
0689,run-2,162,6
0689,run-2,163,6
0689,run-2,164,6
0689,run-2,165,1
0689,run-2,166,2
0689,run-2,167,2
0689,run-2,168,2
0689,run-2,169,2
0689,run-2,170,7
0689,run-2,171,7
0689,run-2,172,7
0689,run-2,173,7
0689,run-2,174,7
0689,run-2,175,7
0689,run-2,176,7
0689,run-2,177,7
0689,run-2,178,7
0689,run-2,179,7
0689,run-2,180,7
0689,run-2,181,5
0689,run-2,182,2
0689,run-2,183,2
0689,run-2,184,2
0689,run-2,185,2
0689,run-2,186,2
0689,run-2,187,6
0689,run-2,188,6
0689,run-2,189,6
0689,run-2,190,6
0689,run-2,191,6
0689,run-2,192,6
0689,run-2,193,1
0689,run-2,194,6
0689,run-2,195,1
0689,run-2,196,1
0689,run-2,197,3
0689,run-2,198,3
0689,run-2,199,6
0689,run-2,200,3
0689,run-2,201,3
0689,run-2,202,3
0689,run-2,203,3
0689,run-2,204,3
0689,run-2,205,3
0689,run-2,206,3
0689,run-2,207,3
0689,run-2,208,3
0689,run-2,209,7
0689,run-2,210,7
0689,run-2,211,7
0689,run-2,212,7
0689,run-2,213,7
0689,run-2,214,2
0689,run-2,215,7
0689,run-2,216,7
0689,run-2,217,4
0689,run-2,218,4
0689,run-2,219,7
0689,run-2,220,2
0689,run-2,221,7
0689,run-2,222,1
0689,run-2,223,1
0689,run-2,224,1
0689,run-2,225,1
0689,run-2,226,1
0689,run-2,227,3
0689,run-2,228,3
0689,run-2,229,3
0689,run-2,230,3
0689,run-2,231,7
0689,run-2,232,3
0689,run-2,233,3
0689,run-2,234,7
0689,run-2,235,3
0689,run-2,236,3
0689,run-2,237,3
0689,run-2,238,3
0689,run-2,239,3
0689,run-2,240,4
0689,run-2,241,4
0689,run-2,242,6
0689,run-2,243,6
0689,run-2,244,1
0689,run-2,245,6
0689,run-2,246,6
0689,run-2,247,6
0689,run-2,248,6
0689,run-2,249,6
0689,run-2,250,3
0689,run-2,251,3
0689,run-2,252,6
0689,run-2,253,6
0689,run-2,254,2
0689,run-2,255,2
0689,run-2,256,2
0689,run-2,257,2
0689,run-2,258,2
0689,run-2,259,2
0689,run-2,260,2
0689,run-2,261,2
0689,run-2,262,2
0689,run-2,263,2
0689,run-2,264,5
0689,run-2,265,2
0689,run-2,266,2
0689,run-2,267,6
0689,run-2,268,1
0689,run-2,269,1
0689,run-2,270,1
0689,run-2,271,7
0689,run-2,272,7
0689,run-2,273,7
0689,run-2,274,7
0689,run-2,275,7
0689,run-2,276,7
0689,run-2,277,7
0689,run-2,278,7
0689,run-2,279,7
0689,run-2,280,7
0689,run-2,281,7
0689,run-2,282,2
0689,run-2,283,4
0689,run-2,284,4
0689,run-2,285,4
0689,run-2,286,4
0689,run-2,287,4
0689,run-2,288,4
0689,run-2,289,3
0689,run-2,290,3
0689,run-2,291,3
0689,run-2,292,6
0689,run-2,293,6
0689,run-2,294,6
0689,run-2,295,6
0689,run-2,296,6
0689,run-2,297,6
0689,run-2,298,6
0689,run-2,299,6
0689,run-2,300,6
0689,run-2,301,6
0689,run-2,302,6
0689,run-2,303,6
0689,run-2,304,6
0689,run-2,305,6
0689,run-2,306,6
0689,run-2,307,6
0689,run-2,308,6
0689,run-2,309,2
0689,run-2,310,7
0689,run-2,311,7
0689,run-2,312,7
0689,run-2,313,2
0689,run-2,314,7
0689,run-2,315,7
0689,run-2,316,7
0689,run-2,317,7
0689,run-2,318,2
0689,run-2,319,7
0689,run-2,320,7
0689,run-2,321,7
0689,run-2,322,7
0689,run-2,323,7
0689,run-2,324,7
0689,run-2,325,7
0689,run-2,326,7
0689,run-2,327,7
0689,run-2,328,7
0689,run-2,329,7
0689,run-2,330,7
0689,run-2,331,7
0689,run-2,332,7
0689,run-2,333,1
0689,run-2,334,1
0689,run-2,335,6
0689,run-2,336,6
0689,run-2,337,6
0689,run-2,338,6
0689,run-2,339,4
0689,run-2,340,6
0689,run-2,341,6
0689,run-2,342,6
0689,run-2,343,6
0689,run-2,344,6
0689,run-2,345,6
0689,run-2,346,1
0689,run-2,347,1
0689,run-2,348,1
0689,run-2,349,6
0689,run-2,350,5
0689,run-2,351,1
0689,run-2,352,7
0689,run-2,353,7
0689,run-2,354,7
0689,run-2,355,7
0689,run-2,356,7
0689,run-2,357,7
0689,run-2,358,7
0689,run-2,359,7
0689,run-2,360,7
0689,run-2,361,7
0689,run-2,362,3
0689,run-2,363,3
0689,run-2,364,3
0689,run-2,365,2
0689,run-2,366,4
0689,run-2,367,2
0689,run-2,368,7
0689,run-2,369,7
0689,run-2,370,7
0689,run-2,371,3
0689,run-2,372,4
0689,run-2,373,4
0689,run-2,374,3
0689,run-2,375,7
0689,run-2,376,7
0689,run-2,377,7
0689,run-2,378,7
0689,run-2,379,7
0689,run-2,380,7
0689,run-2,381,3
0689,run-2,382,2
0689,run-2,383,1
0689,run-2,384,3
0689,run-2,385,1
0689,run-2,386,1
0689,run-2,387,1
0689,run-2,388,6
0689,run-2,389,6
0689,run-2,390,6
0689,run-2,391,6
0689,run-2,392,6
0689,run-2,393,6
0689,run-2,394,6
0689,run-2,395,6
0689,run-2,396,6
0689,run-2,397,6
0689,run-2,398,6
0689,run-2,399,1
0689,run-2,400,1
0689,run-2,401,1
0689,run-2,402,1
0689,run-2,403,1
0689,run-2,404,1
0689,run-2,405,1
0689,run-2,406,1
0689,run-2,407,6
0689,run-2,408,1
0689,run-2,409,6
0689,run-2,410,6
0689,run-2,411,5
0689,run-2,412,5
0689,run-2,413,5
0689,run-2,414,5
0689,run-2,415,5
0689,run-2,416,5
0689,run-2,417,6
0689,run-2,418,3
0689,run-2,419,3
0689,run-2,420,3
0689,run-2,421,3
0689,run-2,422,3
0689,run-2,423,3
0689,run-2,424,3
0689,run-2,425,4
0689,run-2,426,4
0689,run-2,427,4
0689,run-2,428,4
0689,run-2,429,4
0689,run-2,430,4
0689,run-2,431,4
0689,run-2,432,4
0689,run-2,433,7
0689,run-2,434,4
0689,run-2,435,2
0689,run-2,436,2
0689,run-2,437,2
0689,run-2,438,2
0689,run-2,439,2
0689,run-2,440,2
0689,run-2,441,2
0689,run-2,442,2
0689,run-2,443,7
0689,run-2,444,3
0689,run-2,445,3
0689,run-2,446,3
0689,run-2,447,3
0689,run-2,448,7
0689,run-2,449,3
0689,run-2,450,3
0689,run-2,451,3
0689,run-2,452,3
0689,run-2,453,3
0689,run-2,454,3
0689,run-2,455,3
0689,run-2,456,1
0689,run-2,457,7
0689,run-2,458,1
0689,run-2,459,7
0689,run-2,460,7
0689,run-2,461,7
0689,run-2,462,7
0689,run-2,463,7
0689,run-2,464,1
0689,run-2,465,1
0689,run-2,466,1
0689,run-2,467,5
0689,run-2,468,5
0689,run-2,469,5
0689,run-2,470,5
0689,run-2,471,1
0689,run-2,472,2
0689,run-2,473,5
0689,run-2,474,7
0689,run-2,475,7
0689,run-2,476,2
0689,run-2,477,2
0689,run-2,478,2
0689,run-2,479,6
