Subject_ID,Run,Frame,CAP_Label
hc0088,run-0,106,1
hc0088,run-0,107,3
hc0088,run-0,108,3
hc0088,run-0,109,3
hc0088,run-0,110,3
hc0088,run-0,111,1
hc0088,run-0,112,1
hc0088,run-0,113,4
hc0088,run-0,114,4
hc0088,run-0,115,4
hc0088,run-0,116,4
hc0088,run-0,117,1
hc0088,run-0,118,1
hc0088,run-0,119,1
hc0088,run-0,120,2
hc0088,run-0,121,5
hc0088,run-0,122,5
hc0088,run-0,123,5
hc0088,run-0,124,5
hc0088,run-0,125,5
hc0088,run-0,126,5
hc0088,run-0,127,1
hc0088,run-0,128,1
hc0088,run-0,129,1
hc0088,run-0,130,1
hc0088,run-0,131,1
hc0088,run-0,132,1
hc0088,run-0,133,5
hc0088,run-0,134,5
hc0088,run-0,135,5
hc0088,run-0,136,5
hc0088,run-0,137,2
hc0088,run-0,138,5
hc0088,run-0,139,2
hc0088,run-0,140,1
hc0088,run-0,141,2
hc0088,run-0,142,6
hc0088,run-0,143,6
hc0088,run-0,144,6
hc0088,run-0,145,3
hc0088,run-0,146,3
hc0088,run-0,147,5
hc0088,run-0,148,5
hc0088,run-0,149,5
hc0088,run-0,150,7
hc0088,run-0,151,7
hc0088,run-0,152,7
hc0088,run-0,153,7
hc0088,run-0,154,1
hc0088,run-0,155,1
hc0088,run-0,156,1
hc0088,run-0,157,1
hc0088,run-0,158,1
hc0088,run-0,159,5
hc0088,run-0,160,1
hc0088,run-0,161,6
hc0088,run-0,162,4
hc0088,run-0,163,4
hc0088,run-0,164,4
hc0088,run-0,165,4
hc0088,run-0,166,7
hc0088,run-0,167,4
hc0088,run-0,168,4
hc0088,run-0,169,4
hc0088,run-0,170,1
hc0088,run-0,171,1
hc0088,run-0,172,1
hc0088,run-0,173,1
hc0088,run-0,174,1
hc0088,run-0,175,2
hc0088,run-0,176,5
hc0088,run-0,177,3
hc0088,run-0,178,5
hc0088,run-0,179,5
hc0088,run-0,180,5
hc0088,run-0,181,5
hc0088,run-0,182,5
hc0088,run-0,183,5
hc0088,run-0,184,6
hc0088,run-0,185,6
hc0088,run-0,186,6
hc0088,run-0,187,6
hc0088,run-0,188,6
hc0088,run-0,189,6
hc0088,run-0,190,6
hc0088,run-0,191,1
hc0088,run-0,192,1
hc0088,run-0,193,4
hc0088,run-0,194,4
hc0088,run-0,195,4
hc0088,run-0,196,4
hc0088,run-0,197,4
hc0088,run-0,198,4
hc0088,run-0,199,7
hc0088,run-0,200,7
hc0088,run-0,201,7
hc0088,run-0,202,7
hc0088,run-0,203,7
hc0088,run-0,204,7
hc0088,run-0,205,7
hc0088,run-0,206,7
hc0088,run-0,207,1
hc0088,run-0,208,1
hc0088,run-0,209,1
hc0088,run-0,210,1
hc0088,run-0,211,1
hc0088,run-0,212,1
hc0088,run-0,213,1
hc0088,run-0,214,1
hc0088,run-0,215,1
hc0088,run-0,216,1
hc0088,run-0,217,2
hc0088,run-0,218,2
hc0088,run-0,219,2
hc0088,run-0,220,6
hc0088,run-0,221,3
hc0088,run-0,222,3
hc0088,run-0,223,3
hc0088,run-0,224,3
hc0088,run-0,225,3
hc0088,run-0,226,3
hc0088,run-0,227,3
hc0088,run-0,228,3
hc0088,run-0,229,3
hc0088,run-0,230,3
hc0088,run-0,231,6
hc0088,run-0,232,3
hc0088,run-0,233,2
hc0088,run-0,234,1
hc0088,run-0,235,3
hc0088,run-0,236,3
hc0088,run-0,237,3
hc0088,run-0,238,1
hc0088,run-0,239,5
hc0088,run-0,240,7
hc0088,run-0,241,1
hc0088,run-0,242,1
hc0088,run-0,243,1
hc0088,run-0,244,4
hc0088,run-0,245,4
hc0088,run-0,246,4
hc0088,run-0,247,4
hc0088,run-0,248,7
hc0088,run-0,249,7
hc0088,run-0,250,7
hc0088,run-0,251,1
hc0088,run-0,252,3
hc0088,run-0,253,1
hc0088,run-0,254,1
hc0088,run-0,255,1
hc0088,run-0,256,1
hc0088,run-0,257,1
hc0088,run-0,258,1
hc0088,run-0,259,5
hc0088,run-0,260,5
hc0088,run-0,261,5
hc0088,run-0,262,5
hc0088,run-0,263,5
hc0088,run-0,264,5
hc0088,run-0,265,5
hc0088,run-0,266,5
hc0088,run-0,267,5
hc0088,run-0,268,5
hc0088,run-0,269,5
hc0088,run-0,270,3
hc0088,run-0,271,3
hc0088,run-0,272,3
hc0088,run-0,273,3
hc0088,run-0,274,3
hc0088,run-0,275,3
hc0088,run-0,276,3
hc0088,run-0,277,1
hc0088,run-0,278,1
hc0088,run-0,279,2
hc0088,run-0,280,4
hc0088,run-0,281,4
hc0088,run-0,282,4
hc0088,run-0,283,4
hc0088,run-0,284,4
hc0088,run-0,285,4
hc0088,run-0,286,4
hc0088,run-0,287,1
hc0088,run-0,288,1
hc0088,run-0,289,1
hc0088,run-0,290,1
hc0088,run-0,291,1
hc0088,run-0,292,2
hc0088,run-0,293,2
hc0088,run-0,294,2
hc0088,run-0,295,2
hc0088,run-0,296,2
hc0088,run-0,297,1
hc0088,run-0,298,2
hc0088,run-0,299,4
hc0088,run-0,300,4
hc0088,run-0,301,4
hc0088,run-0,302,4
hc0088,run-0,303,1
hc0088,run-0,304,1
hc0088,run-0,305,7
hc0088,run-0,306,3
hc0088,run-0,307,1
hc0088,run-0,308,1
hc0088,run-0,309,1
hc0088,run-0,310,6
hc0088,run-0,311,6
hc0088,run-0,312,6
hc0088,run-0,313,1
hc0088,run-0,314,1
hc0088,run-0,315,1
hc0088,run-0,316,1
hc0088,run-0,317,7
hc0088,run-0,318,7
hc0088,run-0,319,7
hc0088,run-0,320,3
hc0088,run-0,321,3
hc0088,run-0,322,3
hc0088,run-0,323,3
hc0088,run-0,324,3
hc0088,run-0,325,3
hc0088,run-0,326,7
hc0088,run-0,327,1
hc0088,run-0,328,1
hc0088,run-0,329,5
hc0088,run-0,330,5
hc0088,run-0,331,5
hc0088,run-0,332,5
hc0088,run-0,333,5
hc0088,run-0,334,5
hc0088,run-0,335,5
hc0088,run-0,336,3
hc0088,run-0,337,3
hc0088,run-0,338,3
hc0088,run-0,339,3
hc0088,run-0,340,3
hc0088,run-0,341,3
hc0088,run-0,342,3
hc0088,run-0,343,3
hc0088,run-0,344,3
hc0088,run-0,345,7
hc0088,run-0,346,3
hc0088,run-0,347,3
hc0088,run-0,348,5
hc0088,run-0,349,3
hc0088,run-0,350,3
hc0088,run-0,351,3
hc0088,run-0,352,2
hc0088,run-0,353,2
hc0088,run-0,354,4
hc0088,run-0,355,2
hc0088,run-0,356,2
hc0088,run-0,357,2
hc0088,run-0,358,4
hc0088,run-0,359,2
hc0088,run-0,360,1
hc0088,run-0,361,1
hc0088,run-0,362,1
hc0088,run-0,363,2
hc0088,run-0,364,1
hc0088,run-0,365,4
hc0088,run-0,366,1
hc0088,run-0,367,4
hc0088,run-0,368,4
hc0088,run-0,369,1
hc0088,run-0,370,1
hc0088,run-0,371,2
hc0088,run-0,372,2
hc0088,run-0,373,2
hc0088,run-0,374,2
hc0088,run-0,375,1
hc0088,run-0,376,1
hc0088,run-0,377,1
hc0088,run-0,378,1
hc0088,run-0,379,1
hc0088,run-0,380,1
hc0088,run-0,381,1
hc0088,run-0,382,1
hc0088,run-0,383,1
hc0088,run-0,384,1
hc0088,run-0,385,1
hc0088,run-0,386,1
hc0088,run-0,387,3
hc0088,run-0,388,3
hc0088,run-0,389,3
hc0088,run-0,390,3
hc0088,run-0,391,3
hc0088,run-0,392,3
hc0088,run-0,393,3
hc0088,run-0,394,3
hc0088,run-0,395,3
hc0088,run-0,396,3
hc0088,run-0,397,5
hc0088,run-0,398,5
hc0088,run-0,399,2
hc0088,run-0,400,2
hc0088,run-0,401,2
hc0088,run-0,402,2
hc0088,run-0,403,2
hc0088,run-0,404,2
hc0088,run-0,405,3
hc0088,run-0,406,3
hc0088,run-0,407,3
hc0088,run-0,408,3
hc0088,run-0,409,3
hc0088,run-0,410,5
hc0088,run-0,411,5
hc0088,run-0,412,5
hc0088,run-0,413,2
hc0088,run-0,414,2
hc0088,run-0,415,6
hc0088,run-0,416,6
hc0088,run-0,417,6
hc0088,run-0,418,6
hc0088,run-0,419,6
hc0088,run-0,420,4
hc0088,run-0,421,1
hc0088,run-0,422,4
hc0088,run-0,423,4
hc0088,run-0,424,1
hc0088,run-0,425,6
hc0088,run-0,426,6
hc0088,run-0,427,1
hc0088,run-0,428,6
hc0088,run-0,429,2
hc0088,run-0,430,7
hc0088,run-0,431,7
hc0088,run-0,432,7
hc0088,run-0,433,7
hc0088,run-0,434,7
hc0088,run-0,435,5
hc0088,run-0,436,1
hc0088,run-0,437,1
hc0088,run-0,438,1
hc0088,run-0,439,5
hc0088,run-0,440,5
hc0088,run-0,441,5
hc0088,run-0,442,7
hc0088,run-0,443,7
hc0088,run-0,444,7
hc0088,run-0,445,7
hc0088,run-0,446,4
hc0088,run-0,447,4
hc0088,run-0,448,4
hc0088,run-0,449,6
hc0088,run-0,450,6
hc0088,run-0,451,6
hc0088,run-0,452,3
hc0088,run-0,453,3
hc0088,run-0,454,6
hc0088,run-0,455,1
hc0088,run-0,456,1
hc0088,run-0,457,2
hc0088,run-0,458,1
hc0088,run-0,459,1
hc0088,run-0,460,1
hc0088,run-0,461,1
hc0088,run-0,462,7
hc0088,run-0,463,7
hc0088,run-0,464,5
hc0088,run-0,465,5
hc0088,run-0,466,5
hc0088,run-0,467,5
hc0088,run-0,468,5
hc0088,run-0,469,5
hc0088,run-0,470,3
hc0088,run-0,471,7
hc0088,run-0,472,3
hc0088,run-0,473,3
hc0088,run-0,474,3
hc0088,run-0,475,1
hc0088,run-0,476,1
hc0088,run-0,477,1
hc0088,run-0,478,1
hc0088,run-0,479,2
