Subject_ID,Run,Frame,CAP_Label
hc0174,run-0,263,1
hc0174,run-0,264,1
hc0174,run-0,265,1
hc0174,run-0,266,1
hc0174,run-0,267,1
hc0174,run-0,268,1
hc0174,run-0,269,1
hc0174,run-0,270,4
hc0174,run-0,271,4
hc0174,run-0,272,7
hc0174,run-0,273,7
hc0174,run-0,274,7
hc0174,run-0,275,7
hc0174,run-0,276,7
hc0174,run-0,277,7
hc0174,run-0,278,5
hc0174,run-0,279,5
hc0174,run-0,280,5
hc0174,run-0,281,5
hc0174,run-0,282,5
hc0174,run-0,283,5
hc0174,run-0,284,6
hc0174,run-0,285,6
hc0174,run-0,286,6
hc0174,run-0,287,6
hc0174,run-0,288,6
hc0174,run-0,289,6
hc0174,run-0,290,2
hc0174,run-0,291,2
hc0174,run-0,292,2
hc0174,run-0,293,2
hc0174,run-0,294,7
hc0174,run-0,295,7
hc0174,run-0,296,7
hc0174,run-0,297,7
hc0174,run-0,298,7
hc0174,run-0,299,2
hc0174,run-0,300,2
hc0174,run-0,301,2
hc0174,run-0,302,4
hc0174,run-0,303,6
hc0174,run-0,304,6
hc0174,run-0,305,3
hc0174,run-0,306,3
hc0174,run-0,307,3
hc0174,run-0,308,3
hc0174,run-0,309,5
hc0174,run-0,310,3
hc0174,run-0,311,1
hc0174,run-0,312,1
hc0174,run-0,313,1
hc0174,run-0,314,1
hc0174,run-0,315,1
hc0174,run-0,316,6
hc0174,run-0,317,1
hc0174,run-0,318,6
hc0174,run-0,319,4
hc0174,run-0,320,6
hc0174,run-0,321,1
hc0174,run-0,322,6
hc0174,run-0,323,6
hc0174,run-0,324,6
hc0174,run-0,325,1
hc0174,run-0,326,1
hc0174,run-0,327,1
hc0174,run-0,328,1
hc0174,run-0,329,1
hc0174,run-0,330,7
hc0174,run-0,331,2
hc0174,run-0,332,7
hc0174,run-0,333,7
hc0174,run-0,334,7
hc0174,run-0,335,7
hc0174,run-0,336,2
hc0174,run-0,337,2
hc0174,run-0,338,5
hc0174,run-0,339,3
hc0174,run-0,340,5
hc0174,run-0,341,6
hc0174,run-0,342,6
hc0174,run-0,343,6
hc0174,run-0,344,6
hc0174,run-0,345,6
hc0174,run-0,346,6
hc0174,run-0,347,6
hc0174,run-0,348,3
hc0174,run-0,349,3
hc0174,run-0,350,7
hc0174,run-0,351,1
hc0174,run-0,352,7
hc0174,run-0,353,7
hc0174,run-0,354,7
hc0174,run-0,355,7
hc0174,run-0,356,1
hc0174,run-0,357,1
hc0174,run-0,358,1
hc0174,run-0,359,1
hc0174,run-0,360,1
hc0174,run-0,361,7
hc0174,run-0,362,7
hc0174,run-0,363,7
hc0174,run-0,364,5
hc0174,run-0,365,2
hc0174,run-0,366,7
hc0174,run-0,367,7
hc0174,run-0,368,5
hc0174,run-0,369,5
hc0174,run-0,370,5
hc0174,run-0,371,5
hc0174,run-0,372,5
hc0174,run-0,373,5
hc0174,run-0,374,5
hc0174,run-0,375,3
hc0174,run-0,376,3
hc0174,run-0,377,4
hc0174,run-0,378,4
hc0174,run-0,379,4
hc0174,run-0,380,4
hc0174,run-0,381,7
hc0174,run-0,382,7
hc0174,run-0,383,7
hc0174,run-0,384,7
hc0174,run-0,385,4
hc0174,run-0,386,7
hc0174,run-0,387,1
hc0174,run-0,388,1
hc0174,run-0,389,1
hc0174,run-0,390,6
hc0174,run-0,391,6
hc0174,run-0,392,1
hc0174,run-0,393,5
hc0174,run-0,394,5
hc0174,run-0,395,6
hc0174,run-0,396,6
hc0174,run-0,397,6
hc0174,run-0,398,6
hc0174,run-0,399,6
hc0174,run-0,400,4
hc0174,run-0,401,6
hc0174,run-0,402,6
hc0174,run-0,403,6
hc0174,run-0,404,6
hc0174,run-0,405,3
hc0174,run-0,406,6
hc0174,run-0,407,3
hc0174,run-0,408,3
hc0174,run-0,409,3
hc0174,run-0,410,7
hc0174,run-0,411,7
hc0174,run-0,412,3
hc0174,run-0,413,7
hc0174,run-0,414,7
hc0174,run-0,415,5
hc0174,run-0,416,5
hc0174,run-0,417,5
hc0174,run-0,418,5
hc0174,run-0,419,7
hc0174,run-0,420,2
hc0174,run-0,421,1
hc0174,run-0,422,1
hc0174,run-0,423,1
hc0174,run-0,424,1
hc0174,run-0,425,4
hc0174,run-0,426,1
hc0174,run-0,427,1
hc0174,run-0,428,7
hc0174,run-0,429,1
hc0174,run-0,430,1
hc0174,run-0,431,1
hc0174,run-0,432,1
hc0174,run-0,433,1
hc0174,run-0,434,1
hc0174,run-0,435,1
hc0174,run-0,436,1
hc0174,run-0,437,5
hc0174,run-0,438,1
hc0174,run-0,439,1
hc0174,run-0,440,2
hc0174,run-0,441,5
hc0174,run-0,442,5
hc0174,run-0,443,5
hc0174,run-0,444,6
hc0174,run-0,445,5
hc0174,run-0,446,3
hc0174,run-0,447,3
hc0174,run-0,448,6
hc0174,run-0,449,6
hc0174,run-0,450,4
hc0174,run-0,451,6
hc0174,run-0,452,4
hc0174,run-0,453,4
hc0174,run-0,454,4
hc0174,run-0,455,4
hc0174,run-0,456,4
hc0174,run-0,457,4
hc0174,run-0,458,1
hc0174,run-0,459,2
hc0174,run-0,460,7
hc0174,run-0,461,7
hc0174,run-0,462,7
hc0174,run-0,463,5
hc0174,run-0,464,5
hc0174,run-0,465,5
hc0174,run-0,466,5
hc0174,run-0,467,7
hc0174,run-0,468,5
hc0174,run-0,469,3
hc0174,run-0,470,3
hc0174,run-0,471,5
hc0174,run-0,472,3
hc0174,run-0,473,3
hc0174,run-0,474,3
hc0174,run-0,475,1
hc0174,run-0,476,7
hc0174,run-0,477,4
hc0174,run-0,478,4
hc0174,run-0,479,4
