Subject_ID,Run,Frame,CAP_Label
0836,run-1,0,3
0836,run-1,1,1
0836,run-1,2,3
0836,run-1,3,7
0836,run-1,4,7
0836,run-1,5,7
0836,run-1,6,7
0836,run-1,7,7
0836,run-1,8,7
0836,run-1,9,7
0836,run-1,10,7
0836,run-1,11,1
0836,run-1,12,3
0836,run-1,13,3
0836,run-1,14,4
0836,run-1,15,6
0836,run-1,16,6
0836,run-1,17,6
0836,run-1,18,4
0836,run-1,19,4
0836,run-1,20,2
0836,run-1,21,2
0836,run-1,22,3
0836,run-1,23,7
0836,run-1,24,7
0836,run-1,25,5
0836,run-1,26,5
0836,run-1,27,5
0836,run-1,28,5
0836,run-1,29,5
0836,run-1,30,5
0836,run-1,31,5
0836,run-1,32,5
0836,run-1,33,1
0836,run-1,34,1
0836,run-1,35,3
0836,run-1,36,3
0836,run-1,37,3
0836,run-1,38,3
0836,run-1,39,3
0836,run-1,40,3
0836,run-1,41,7
0836,run-1,42,1
0836,run-1,43,5
0836,run-1,44,5
0836,run-1,45,5
0836,run-1,46,5
0836,run-1,47,5
0836,run-1,48,5
0836,run-1,49,2
0836,run-1,50,2
0836,run-1,51,2
0836,run-1,52,6
0836,run-1,53,4
0836,run-1,54,4
0836,run-1,55,4
0836,run-1,56,4
0836,run-1,57,4
0836,run-1,58,4
0836,run-1,59,4
0836,run-1,60,4
0836,run-1,61,4
0836,run-1,62,3
0836,run-1,63,1
0836,run-1,64,6
0836,run-1,65,6
0836,run-1,66,3
0836,run-1,67,3
0836,run-1,68,2
0836,run-1,69,2
0836,run-1,70,7
0836,run-1,71,3
0836,run-1,72,7
0836,run-1,73,7
0836,run-1,74,7
0836,run-1,75,7
0836,run-1,76,7
0836,run-1,77,7
0836,run-1,78,7
0836,run-1,79,7
0836,run-1,80,5
0836,run-1,81,1
0836,run-1,82,6
0836,run-1,83,6
0836,run-1,84,6
0836,run-1,85,6
0836,run-1,86,6
0836,run-1,87,6
0836,run-1,88,6
0836,run-1,89,6
