Subject_ID,Run,Frame,CAP_Label
hc0222,run-0,91,3
hc0222,run-0,92,3
hc0222,run-0,93,6
hc0222,run-0,94,6
hc0222,run-0,95,6
hc0222,run-0,96,6
hc0222,run-0,97,6
hc0222,run-0,98,6
hc0222,run-0,99,3
hc0222,run-0,100,3
hc0222,run-0,101,3
hc0222,run-0,102,3
hc0222,run-0,103,3
hc0222,run-0,104,3
hc0222,run-0,105,2
hc0222,run-0,106,3
hc0222,run-0,107,3
hc0222,run-0,108,3
hc0222,run-0,109,1
hc0222,run-0,110,1
hc0222,run-0,111,1
hc0222,run-0,112,1
hc0222,run-0,113,1
hc0222,run-0,114,6
hc0222,run-0,115,1
hc0222,run-0,116,1
hc0222,run-0,117,1
hc0222,run-0,118,1
hc0222,run-0,119,1
hc0222,run-0,120,1
hc0222,run-0,121,1
hc0222,run-0,122,2
hc0222,run-0,123,1
hc0222,run-0,124,7
hc0222,run-0,125,7
hc0222,run-0,126,7
hc0222,run-0,127,7
hc0222,run-0,128,7
hc0222,run-0,129,7
hc0222,run-0,130,7
hc0222,run-0,131,2
hc0222,run-0,132,3
hc0222,run-0,133,2
hc0222,run-0,134,4
hc0222,run-0,135,6
hc0222,run-0,136,6
hc0222,run-0,137,6
hc0222,run-0,138,3
hc0222,run-0,139,3
hc0222,run-0,140,3
hc0222,run-0,141,2
hc0222,run-0,142,2
hc0222,run-0,143,1
hc0222,run-0,144,4
hc0222,run-0,145,4
hc0222,run-0,146,4
hc0222,run-0,147,4
hc0222,run-0,148,4
hc0222,run-0,149,4
hc0222,run-0,150,4
hc0222,run-0,151,1
hc0222,run-0,152,2
hc0222,run-0,153,2
hc0222,run-0,154,5
hc0222,run-0,155,5
hc0222,run-0,156,2
hc0222,run-0,157,1
hc0222,run-0,158,2
hc0222,run-0,159,2
hc0222,run-0,160,2
hc0222,run-0,161,2
hc0222,run-0,162,2
hc0222,run-0,163,2
hc0222,run-0,164,2
hc0222,run-0,165,5
hc0222,run-0,166,5
hc0222,run-0,167,5
hc0222,run-0,168,5
hc0222,run-0,169,5
hc0222,run-0,170,5
hc0222,run-0,171,5
hc0222,run-0,172,5
hc0222,run-0,173,5
hc0222,run-0,174,5
hc0222,run-0,175,5
hc0222,run-0,176,5
hc0222,run-0,177,3
hc0222,run-0,178,5
hc0222,run-0,179,3
hc0222,run-0,180,5
hc0222,run-0,181,7
hc0222,run-0,182,7
hc0222,run-0,183,1
hc0222,run-0,184,1
hc0222,run-0,185,1
hc0222,run-0,186,1
hc0222,run-0,187,1
hc0222,run-0,188,1
hc0222,run-0,189,1
hc0222,run-0,190,1
hc0222,run-0,191,7
hc0222,run-0,192,3
hc0222,run-0,193,3
hc0222,run-0,194,3
hc0222,run-0,195,1
hc0222,run-0,196,1
hc0222,run-0,197,1
hc0222,run-0,198,1
hc0222,run-0,199,1
hc0222,run-0,200,1
hc0222,run-0,201,1
hc0222,run-0,202,1
hc0222,run-0,203,1
hc0222,run-0,204,1
hc0222,run-0,205,6
hc0222,run-0,206,6
hc0222,run-0,207,6
hc0222,run-0,208,6
hc0222,run-0,209,6
hc0222,run-0,210,6
hc0222,run-0,211,6
hc0222,run-0,212,6
hc0222,run-0,213,4
hc0222,run-0,214,4
hc0222,run-0,215,4
hc0222,run-0,216,4
hc0222,run-0,217,4
hc0222,run-0,218,4
hc0222,run-0,219,4
hc0222,run-0,220,2
hc0222,run-0,221,2
hc0222,run-0,222,2
hc0222,run-0,223,5
hc0222,run-0,224,2
hc0222,run-0,225,2
hc0222,run-0,226,2
hc0222,run-0,227,2
hc0222,run-0,228,2
hc0222,run-0,229,2
hc0222,run-0,230,2
hc0222,run-0,231,2
hc0222,run-0,232,4
hc0222,run-0,233,3
hc0222,run-0,234,3
hc0222,run-0,235,3
hc0222,run-0,236,4
hc0222,run-0,237,7
hc0222,run-0,238,3
hc0222,run-0,239,3
hc0222,run-0,240,7
hc0222,run-0,241,7
hc0222,run-0,242,7
hc0222,run-0,243,3
hc0222,run-0,244,3
hc0222,run-0,245,3
hc0222,run-0,246,3
hc0222,run-0,247,3
hc0222,run-0,248,3
hc0222,run-0,249,3
hc0222,run-0,250,3
hc0222,run-0,251,3
hc0222,run-0,252,2
hc0222,run-0,253,2
hc0222,run-0,254,2
hc0222,run-0,255,2
hc0222,run-0,256,2
hc0222,run-0,257,2
hc0222,run-0,258,2
hc0222,run-0,259,5
hc0222,run-0,260,2
hc0222,run-0,261,2
hc0222,run-0,262,2
hc0222,run-0,263,5
hc0222,run-0,264,5
hc0222,run-0,265,5
hc0222,run-0,266,5
hc0222,run-0,267,5
hc0222,run-0,268,5
hc0222,run-0,269,5
hc0222,run-0,270,5
hc0222,run-0,271,5
hc0222,run-0,272,3
hc0222,run-0,273,3
hc0222,run-0,274,5
hc0222,run-0,275,5
hc0222,run-0,276,5
hc0222,run-0,277,2
hc0222,run-0,278,2
hc0222,run-0,279,2
hc0222,run-0,280,2
hc0222,run-0,281,2
hc0222,run-0,282,2
hc0222,run-0,283,2
hc0222,run-0,284,2
hc0222,run-0,285,4
hc0222,run-0,286,4
hc0222,run-0,287,2
hc0222,run-0,288,2
hc0222,run-0,289,3
hc0222,run-0,290,3
hc0222,run-0,291,3
hc0222,run-0,292,7
hc0222,run-0,293,7
hc0222,run-0,294,7
hc0222,run-0,295,7
hc0222,run-0,296,7
hc0222,run-0,297,7
hc0222,run-0,298,7
hc0222,run-0,299,7
hc0222,run-0,300,7
hc0222,run-0,301,1
hc0222,run-0,302,1
hc0222,run-0,303,1
hc0222,run-0,304,4
hc0222,run-0,305,4
hc0222,run-0,306,4
hc0222,run-0,307,4
hc0222,run-0,308,4
hc0222,run-0,309,4
hc0222,run-0,310,4
hc0222,run-0,311,4
hc0222,run-0,312,4
hc0222,run-0,313,4
hc0222,run-0,314,4
hc0222,run-0,315,1
hc0222,run-0,316,3
hc0222,run-0,317,3
hc0222,run-0,318,3
hc0222,run-0,319,7
hc0222,run-0,320,5
hc0222,run-0,321,5
hc0222,run-0,322,5
hc0222,run-0,323,3
hc0222,run-0,324,5
hc0222,run-0,325,5
hc0222,run-0,326,5
hc0222,run-0,327,5
hc0222,run-0,328,5
hc0222,run-0,329,3
hc0222,run-0,330,5
hc0222,run-0,331,3
hc0222,run-0,332,3
hc0222,run-0,333,3
hc0222,run-0,334,6
hc0222,run-0,335,6
hc0222,run-0,336,6
hc0222,run-0,337,6
hc0222,run-0,338,6
hc0222,run-0,339,6
hc0222,run-0,340,6
hc0222,run-0,341,6
hc0222,run-0,342,4
hc0222,run-0,343,4
hc0222,run-0,344,6
hc0222,run-0,345,4
hc0222,run-0,346,4
hc0222,run-0,347,4
hc0222,run-0,348,2
hc0222,run-0,349,2
hc0222,run-0,350,2
hc0222,run-0,351,2
hc0222,run-0,352,2
hc0222,run-0,353,7
hc0222,run-0,354,7
hc0222,run-0,355,7
hc0222,run-0,356,3
hc0222,run-0,357,3
hc0222,run-0,358,3
hc0222,run-0,359,3
hc0222,run-0,360,3
hc0222,run-0,361,3
hc0222,run-0,362,3
hc0222,run-0,363,3
hc0222,run-0,364,3
hc0222,run-0,365,4
hc0222,run-0,366,4
hc0222,run-0,367,4
hc0222,run-0,368,3
hc0222,run-0,369,2
hc0222,run-0,370,2
hc0222,run-0,371,2
hc0222,run-0,372,2
hc0222,run-0,373,2
hc0222,run-0,374,2
hc0222,run-0,375,1
hc0222,run-0,376,1
hc0222,run-0,377,1
hc0222,run-0,378,1
hc0222,run-0,379,1
hc0222,run-0,380,1
hc0222,run-0,381,1
hc0222,run-0,382,2
hc0222,run-0,383,2
hc0222,run-0,384,2
hc0222,run-0,385,2
hc0222,run-0,386,2
hc0222,run-0,387,3
hc0222,run-0,388,5
hc0222,run-0,389,3
hc0222,run-0,390,5
hc0222,run-0,391,5
hc0222,run-0,392,3
hc0222,run-0,393,5
hc0222,run-0,394,3
hc0222,run-0,395,3
hc0222,run-0,396,3
hc0222,run-0,397,3
hc0222,run-0,398,5
hc0222,run-0,399,3
hc0222,run-0,400,3
hc0222,run-0,401,3
hc0222,run-0,402,3
hc0222,run-0,403,3
hc0222,run-0,404,3
hc0222,run-0,405,2
hc0222,run-0,406,2
hc0222,run-0,407,5
hc0222,run-0,408,2
hc0222,run-0,409,2
hc0222,run-0,410,2
hc0222,run-0,411,5
hc0222,run-0,412,5
hc0222,run-0,413,5
hc0222,run-0,414,5
hc0222,run-0,415,5
hc0222,run-0,416,5
hc0222,run-0,417,5
hc0222,run-0,418,5
hc0222,run-0,419,5
hc0222,run-0,420,3
hc0222,run-0,421,3
hc0222,run-0,422,3
hc0222,run-0,423,6
hc0222,run-0,424,4
hc0222,run-0,425,4
hc0222,run-0,426,4
hc0222,run-0,427,4
hc0222,run-0,428,4
hc0222,run-0,429,4
hc0222,run-0,430,4
hc0222,run-0,431,4
hc0222,run-0,432,4
hc0222,run-0,433,2
hc0222,run-0,434,2
hc0222,run-0,435,2
hc0222,run-0,436,2
hc0222,run-0,437,2
hc0222,run-0,438,7
hc0222,run-0,439,7
hc0222,run-0,440,7
hc0222,run-0,441,7
hc0222,run-0,442,7
hc0222,run-0,443,7
hc0222,run-0,444,7
hc0222,run-0,445,7
hc0222,run-0,446,7
hc0222,run-0,447,7
hc0222,run-0,448,7
hc0222,run-0,449,7
hc0222,run-0,450,1
hc0222,run-0,451,1
hc0222,run-0,452,4
hc0222,run-0,453,1
hc0222,run-0,454,4
hc0222,run-0,455,6
hc0222,run-0,456,6
hc0222,run-0,457,6
hc0222,run-0,458,6
hc0222,run-0,459,6
hc0222,run-0,460,6
hc0222,run-0,461,6
hc0222,run-0,462,6
hc0222,run-0,463,6
hc0222,run-0,464,6
hc0222,run-0,465,4
hc0222,run-0,466,4
hc0222,run-0,467,4
hc0222,run-0,468,2
hc0222,run-0,469,7
hc0222,run-0,470,7
hc0222,run-0,471,3
hc0222,run-0,472,3
hc0222,run-0,473,3
hc0222,run-0,474,5
hc0222,run-0,475,3
hc0222,run-0,476,5
hc0222,run-0,477,5
hc0222,run-0,478,3
hc0222,run-0,479,3
