Subject_ID,Run,Frame,CAP_Label
1018,run-1,0,7
1018,run-1,1,7
1018,run-1,2,3
1018,run-1,3,3
1018,run-1,4,3
1018,run-1,5,2
1018,run-1,6,4
1018,run-1,7,2
1018,run-1,8,2
1018,run-1,9,2
1018,run-1,10,2
1018,run-1,11,6
1018,run-1,12,6
1018,run-1,13,2
1018,run-1,14,5
1018,run-1,15,5
1018,run-1,16,6
1018,run-1,17,2
1018,run-1,18,5
1018,run-1,19,5
1018,run-1,20,5
1018,run-1,21,3
1018,run-1,22,3
1018,run-1,23,3
1018,run-1,24,3
1018,run-1,25,3
1018,run-1,26,3
1018,run-1,27,3
1018,run-1,28,3
1018,run-1,29,3
1018,run-1,30,3
1018,run-1,31,3
1018,run-1,32,3
1018,run-1,33,3
1018,run-1,34,3
1018,run-1,35,3
1018,run-1,36,4
1018,run-1,37,4
1018,run-1,38,4
1018,run-1,39,4
1018,run-1,40,4
1018,run-1,41,4
1018,run-1,42,4
1018,run-1,43,7
1018,run-1,44,2
1018,run-1,45,2
1018,run-1,46,2
1018,run-1,47,2
1018,run-1,48,2
1018,run-1,49,2
1018,run-1,50,2
1018,run-1,51,2
1018,run-1,52,2
1018,run-1,53,2
1018,run-1,54,2
1018,run-1,55,2
1018,run-1,56,5
1018,run-1,57,5
1018,run-1,58,5
1018,run-1,59,5
1018,run-1,60,5
1018,run-1,61,5
1018,run-1,62,5
1018,run-1,63,5
1018,run-1,64,5
1018,run-1,65,5
1018,run-1,66,5
1018,run-1,67,5
1018,run-1,68,6
1018,run-1,69,1
1018,run-1,70,2
1018,run-1,71,2
1018,run-1,72,1
1018,run-1,73,2
1018,run-1,74,4
1018,run-1,75,4
1018,run-1,76,4
1018,run-1,77,4
1018,run-1,78,4
1018,run-1,79,4
1018,run-1,80,4
1018,run-1,81,4
1018,run-1,82,4
1018,run-1,83,2
1018,run-1,84,2
1018,run-1,85,2
1018,run-1,86,6
1018,run-1,87,4
1018,run-1,88,3
1018,run-1,89,3
1018,run-1,90,6
1018,run-1,91,4
1018,run-1,92,4
1018,run-1,93,6
1018,run-1,94,6
1018,run-1,95,6
1018,run-1,96,3
1018,run-1,97,3
1018,run-1,98,3
1018,run-1,99,3
1018,run-1,100,3
1018,run-1,101,3
1018,run-1,102,7
1018,run-1,103,7
1018,run-1,104,5
1018,run-1,105,5
1018,run-1,106,5
1018,run-1,107,5
1018,run-1,108,5
1018,run-1,109,5
1018,run-1,110,7
1018,run-1,111,7
1018,run-1,112,7
1018,run-1,113,7
1018,run-1,114,7
1018,run-1,115,7
1018,run-1,116,2
1018,run-1,117,1
1018,run-1,118,1
1018,run-1,119,2
1018,run-1,120,6
1018,run-1,121,1
1018,run-1,122,1
1018,run-1,123,5
1018,run-1,124,5
1018,run-1,125,5
1018,run-1,126,7
1018,run-1,127,7
1018,run-1,128,2
1018,run-1,129,2
1018,run-1,130,2
1018,run-1,131,2
1018,run-1,132,6
1018,run-1,133,6
1018,run-1,134,6
1018,run-1,135,6
1018,run-1,136,6
1018,run-1,137,3
1018,run-1,138,3
1018,run-1,139,3
1018,run-1,140,3
1018,run-1,141,7
1018,run-1,142,7
1018,run-1,143,7
1018,run-1,144,7
1018,run-1,145,1
1018,run-1,146,4
1018,run-1,147,4
1018,run-1,148,4
1018,run-1,149,4
1018,run-1,150,4
1018,run-1,151,4
1018,run-1,152,4
1018,run-1,153,4
1018,run-1,154,4
1018,run-1,155,4
1018,run-1,156,1
1018,run-1,157,7
1018,run-1,158,7
1018,run-1,159,5
1018,run-1,160,5
1018,run-1,161,5
1018,run-1,162,5
1018,run-1,163,5
1018,run-1,164,5
1018,run-1,165,5
1018,run-1,166,5
1018,run-1,167,6
1018,run-1,168,5
1018,run-1,169,6
1018,run-1,170,5
1018,run-1,171,5
1018,run-1,172,5
1018,run-1,173,5
1018,run-1,174,5
1018,run-1,175,5
1018,run-1,176,5
1018,run-1,177,5
1018,run-1,178,5
1018,run-1,179,5
1018,run-1,180,5
1018,run-1,181,2
1018,run-1,182,2
1018,run-1,183,2
1018,run-1,184,2
1018,run-1,185,2
1018,run-1,186,2
1018,run-1,187,1
1018,run-1,188,1
1018,run-1,189,2
1018,run-1,190,2
1018,run-1,191,2
1018,run-1,192,6
1018,run-1,193,6
1018,run-1,194,3
1018,run-1,195,3
1018,run-1,196,3
1018,run-1,197,3
1018,run-1,198,3
1018,run-1,199,3
1018,run-1,200,3
1018,run-1,201,3
1018,run-1,202,3
1018,run-1,203,3
1018,run-1,204,1
1018,run-1,205,1
1018,run-1,206,1
1018,run-1,207,1
1018,run-1,208,1
1018,run-1,209,4
1018,run-1,210,4
1018,run-1,211,4
1018,run-1,212,4
1018,run-1,213,4
1018,run-1,214,2
1018,run-1,215,2
1018,run-1,216,2
1018,run-1,217,3
1018,run-1,218,7
1018,run-1,219,3
1018,run-1,220,3
1018,run-1,221,3
1018,run-1,222,5
1018,run-1,223,5
1018,run-1,224,5
1018,run-1,225,5
1018,run-1,226,5
1018,run-1,227,5
1018,run-1,228,5
1018,run-1,229,5
1018,run-1,230,5
1018,run-1,231,5
1018,run-1,232,3
1018,run-1,233,1
1018,run-1,234,4
1018,run-1,235,4
1018,run-1,236,4
1018,run-1,237,4
1018,run-1,238,4
1018,run-1,239,4
1018,run-1,240,4
1018,run-1,241,4
1018,run-1,242,4
1018,run-1,243,4
1018,run-1,244,4
1018,run-1,245,4
1018,run-1,246,2
1018,run-1,247,2
1018,run-1,248,2
1018,run-1,249,3
1018,run-1,250,3
1018,run-1,251,5
1018,run-1,252,5
1018,run-1,253,5
1018,run-1,254,5
1018,run-1,255,5
1018,run-1,256,5
1018,run-1,257,5
1018,run-1,258,7
1018,run-1,259,5
1018,run-1,260,5
1018,run-1,261,5
1018,run-1,262,5
1018,run-1,263,7
1018,run-1,264,5
1018,run-1,265,5
1018,run-1,266,5
1018,run-1,267,5
1018,run-1,268,5
1018,run-1,269,5
1018,run-1,270,5
1018,run-1,271,2
1018,run-1,272,2
1018,run-1,273,2
1018,run-1,274,2
1018,run-1,275,2
1018,run-1,276,2
1018,run-1,277,2
1018,run-1,278,2
1018,run-1,279,4
1018,run-1,280,4
1018,run-1,281,7
1018,run-1,282,7
1018,run-1,283,7
1018,run-1,284,7
1018,run-1,285,7
1018,run-1,286,7
1018,run-1,287,7
1018,run-1,288,7
1018,run-1,289,3
1018,run-1,290,1
1018,run-1,291,3
1018,run-1,292,1
1018,run-1,293,1
1018,run-1,294,6
1018,run-1,295,1
1018,run-1,296,1
1018,run-1,297,2
1018,run-1,298,2
1018,run-1,299,2
1018,run-1,300,2
1018,run-1,301,2
1018,run-1,302,2
1018,run-1,303,2
1018,run-1,304,6
1018,run-1,305,6
1018,run-1,306,6
1018,run-1,307,6
1018,run-1,308,6
1018,run-1,309,2
1018,run-1,310,2
1018,run-1,311,2
1018,run-1,312,2
1018,run-1,313,2
1018,run-1,314,2
1018,run-1,315,2
1018,run-1,316,2
1018,run-1,317,2
1018,run-1,318,2
1018,run-1,319,5
1018,run-1,320,2
1018,run-1,321,5
1018,run-1,322,5
1018,run-1,323,5
1018,run-1,324,2
1018,run-1,325,5
1018,run-1,326,5
1018,run-1,327,7
1018,run-1,328,7
1018,run-1,329,3
1018,run-1,330,3
1018,run-1,331,4
1018,run-1,332,4
1018,run-1,333,3
1018,run-1,334,3
1018,run-1,335,4
1018,run-1,336,3
1018,run-1,337,3
1018,run-1,338,3
1018,run-1,339,4
1018,run-1,340,3
1018,run-1,341,4
1018,run-1,342,4
1018,run-1,343,4
1018,run-1,344,3
1018,run-1,345,2
1018,run-1,346,7
1018,run-1,347,7
1018,run-1,348,5
1018,run-1,349,2
1018,run-1,350,2
1018,run-1,351,2
1018,run-1,352,2
1018,run-1,353,2
1018,run-1,354,4
1018,run-1,355,4
1018,run-1,356,6
1018,run-1,357,4
1018,run-1,358,4
