Subject_ID,Run,Frame,CAP_Label
0654,run-2,156,7
0654,run-2,157,5
0654,run-2,158,5
0654,run-2,159,5
0654,run-2,160,5
0654,run-2,161,5
0654,run-2,162,5
0654,run-2,163,7
0654,run-2,164,5
0654,run-2,165,7
0654,run-2,166,7
0654,run-2,167,7
0654,run-2,168,7
0654,run-2,169,7
0654,run-2,170,2
0654,run-2,171,2
0654,run-2,172,1
0654,run-2,173,5
0654,run-2,174,1
0654,run-2,175,6
0654,run-2,176,6
0654,run-2,177,6
0654,run-2,178,3
0654,run-2,179,3
0654,run-2,180,6
0654,run-2,181,3
0654,run-2,182,3
0654,run-2,183,3
0654,run-2,184,3
0654,run-2,185,3
0654,run-2,186,6
0654,run-2,187,6
0654,run-2,188,5
0654,run-2,189,5
0654,run-2,190,2
0654,run-2,191,2
0654,run-2,192,4
0654,run-2,193,4
0654,run-2,194,4
0654,run-2,195,4
0654,run-2,196,4
0654,run-2,197,4
0654,run-2,198,4
0654,run-2,199,4
0654,run-2,200,7
0654,run-2,201,7
0654,run-2,202,7
0654,run-2,203,7
0654,run-2,204,7
0654,run-2,205,7
0654,run-2,206,7
0654,run-2,207,7
0654,run-2,208,4
0654,run-2,209,4
0654,run-2,210,4
0654,run-2,211,4
0654,run-2,212,6
0654,run-2,213,6
0654,run-2,214,6
0654,run-2,215,6
0654,run-2,216,6
0654,run-2,217,6
0654,run-2,218,6
0654,run-2,219,6
0654,run-2,220,3
0654,run-2,221,5
0654,run-2,222,5
0654,run-2,223,5
0654,run-2,224,5
0654,run-2,225,5
0654,run-2,226,2
0654,run-2,227,2
0654,run-2,228,4
0654,run-2,229,4
0654,run-2,230,4
0654,run-2,231,4
0654,run-2,232,4
0654,run-2,233,4
0654,run-2,234,4
0654,run-2,235,2
0654,run-2,236,2
0654,run-2,237,2
0654,run-2,238,5
0654,run-2,239,5
0654,run-2,240,5
0654,run-2,241,7
0654,run-2,242,5
0654,run-2,243,7
0654,run-2,244,7
0654,run-2,245,7
0654,run-2,246,7
0654,run-2,247,7
0654,run-2,248,3
0654,run-2,249,3
0654,run-2,250,3
0654,run-2,251,5
0654,run-2,252,3
0654,run-2,253,6
0654,run-2,254,6
0654,run-2,255,5
0654,run-2,256,2
0654,run-2,257,6
0654,run-2,258,6
0654,run-2,259,1
0654,run-2,260,6
0654,run-2,261,6
0654,run-2,262,6
0654,run-2,263,6
0654,run-2,264,6
0654,run-2,265,6
0654,run-2,266,1
0654,run-2,267,1
0654,run-2,268,1
0654,run-2,269,1
0654,run-2,270,1
0654,run-2,271,1
0654,run-2,272,1
0654,run-2,273,1
0654,run-2,274,5
0654,run-2,275,1
0654,run-2,276,1
0654,run-2,277,1
0654,run-2,278,4
0654,run-2,279,4
0654,run-2,280,7
0654,run-2,281,4
0654,run-2,282,4
0654,run-2,283,4
0654,run-2,284,4
0654,run-2,285,7
0654,run-2,286,7
0654,run-2,287,7
0654,run-2,288,7
0654,run-2,289,7
0654,run-2,290,7
0654,run-2,291,7
0654,run-2,292,7
0654,run-2,293,5
0654,run-2,294,5
0654,run-2,295,5
0654,run-2,296,5
0654,run-2,297,5
0654,run-2,298,5
0654,run-2,299,5
0654,run-2,300,5
0654,run-2,301,1
0654,run-2,302,1
0654,run-2,303,6
0654,run-2,304,2
0654,run-2,305,2
0654,run-2,306,2
0654,run-2,307,5
0654,run-2,308,5
0654,run-2,309,5
0654,run-2,310,5
0654,run-2,311,5
0654,run-2,312,5
0654,run-2,313,5
0654,run-2,314,5
0654,run-2,315,5
0654,run-2,316,5
0654,run-2,317,6
0654,run-2,318,6
0654,run-2,319,4
0654,run-2,320,6
0654,run-2,321,4
0654,run-2,322,1
0654,run-2,323,1
0654,run-2,324,7
0654,run-2,325,4
0654,run-2,326,4
0654,run-2,327,4
0654,run-2,328,4
0654,run-2,329,4
0654,run-2,330,3
0654,run-2,331,4
0654,run-2,332,4
0654,run-2,333,4
0654,run-2,334,4
0654,run-2,335,6
0654,run-2,336,4
0654,run-2,337,1
0654,run-2,338,1
0654,run-2,339,1
0654,run-2,340,1
0654,run-2,341,1
0654,run-2,342,2
0654,run-2,343,2
0654,run-2,344,2
0654,run-2,345,2
0654,run-2,346,5
0654,run-2,347,5
0654,run-2,348,5
0654,run-2,349,5
0654,run-2,350,5
0654,run-2,351,5
0654,run-2,352,5
0654,run-2,353,5
0654,run-2,354,5
0654,run-2,355,2
0654,run-2,356,5
0654,run-2,357,5
0654,run-2,358,5
0654,run-2,359,5
0654,run-2,360,5
0654,run-2,361,5
0654,run-2,362,5
0654,run-2,363,5
0654,run-2,364,3
0654,run-2,365,1
0654,run-2,366,1
0654,run-2,367,1
0654,run-2,368,1
0654,run-2,369,7
0654,run-2,370,7
0654,run-2,371,7
0654,run-2,372,7
0654,run-2,373,7
0654,run-2,374,7
0654,run-2,375,7
0654,run-2,376,7
0654,run-2,377,7
0654,run-2,378,3
0654,run-2,379,6
0654,run-2,380,6
0654,run-2,381,6
0654,run-2,382,6
0654,run-2,383,3
0654,run-2,384,3
0654,run-2,385,3
0654,run-2,386,3
0654,run-2,387,4
0654,run-2,388,2
0654,run-2,389,2
0654,run-2,390,4
0654,run-2,391,1
0654,run-2,392,1
0654,run-2,393,1
0654,run-2,394,1
0654,run-2,395,1
0654,run-2,396,1
0654,run-2,397,3
0654,run-2,398,7
0654,run-2,399,5
0654,run-2,400,7
0654,run-2,401,7
0654,run-2,402,4
0654,run-2,403,4
0654,run-2,404,4
0654,run-2,405,4
0654,run-2,406,6
0654,run-2,407,6
0654,run-2,408,6
0654,run-2,409,6
0654,run-2,410,6
0654,run-2,411,6
0654,run-2,412,6
0654,run-2,413,6
0654,run-2,414,6
0654,run-2,415,6
0654,run-2,416,3
0654,run-2,417,3
0654,run-2,418,3
0654,run-2,419,3
0654,run-2,420,7
0654,run-2,421,4
0654,run-2,422,4
0654,run-2,423,1
0654,run-2,424,7
0654,run-2,425,4
0654,run-2,426,4
0654,run-2,427,7
0654,run-2,428,7
0654,run-2,429,7
0654,run-2,430,7
0654,run-2,431,7
0654,run-2,432,7
0654,run-2,433,7
0654,run-2,434,5
0654,run-2,435,5
0654,run-2,436,5
0654,run-2,437,6
0654,run-2,438,6
0654,run-2,439,2
0654,run-2,440,2
0654,run-2,441,2
0654,run-2,442,2
0654,run-2,443,2
0654,run-2,444,2
0654,run-2,445,2
0654,run-2,446,2
0654,run-2,447,2
0654,run-2,448,2
0654,run-2,449,2
0654,run-2,450,1
0654,run-2,451,1
0654,run-2,452,1
0654,run-2,453,1
0654,run-2,454,1
0654,run-2,455,1
0654,run-2,456,1
0654,run-2,457,1
0654,run-2,458,4
0654,run-2,459,4
0654,run-2,460,1
0654,run-2,461,7
0654,run-2,462,1
0654,run-2,463,1
0654,run-2,464,1
0654,run-2,465,1
0654,run-2,466,7
0654,run-2,467,5
0654,run-2,468,2
0654,run-2,469,7
0654,run-2,470,5
0654,run-2,471,5
0654,run-2,472,3
0654,run-2,473,3
0654,run-2,474,3
0654,run-2,475,5
0654,run-2,476,5
0654,run-2,477,1
0654,run-2,478,5
0654,run-2,479,1
