Subject_ID,Run,Frame,CAP_Label
hc0020,run-0,90,2
hc0020,run-0,91,2
hc0020,run-0,92,6
hc0020,run-0,93,1
hc0020,run-0,94,2
hc0020,run-0,95,2
hc0020,run-0,96,2
hc0020,run-0,97,2
hc0020,run-0,98,2
hc0020,run-0,99,2
hc0020,run-0,100,2
hc0020,run-0,101,2
hc0020,run-0,102,6
hc0020,run-0,103,2
hc0020,run-0,104,3
hc0020,run-0,105,3
hc0020,run-0,106,5
hc0020,run-0,107,7
hc0020,run-0,108,2
hc0020,run-0,109,2
hc0020,run-0,110,2
hc0020,run-0,111,6
hc0020,run-0,112,3
hc0020,run-0,113,6
hc0020,run-0,114,3
hc0020,run-0,115,1
hc0020,run-0,116,1
hc0020,run-0,117,1
hc0020,run-0,118,3
hc0020,run-0,119,5
hc0020,run-0,120,3
hc0020,run-0,121,3
hc0020,run-0,122,1
hc0020,run-0,123,1
hc0020,run-0,124,7
hc0020,run-0,125,7
hc0020,run-0,126,2
hc0020,run-0,127,1
hc0020,run-0,128,2
hc0020,run-0,129,1
hc0020,run-0,130,1
hc0020,run-0,131,6
hc0020,run-0,132,6
hc0020,run-0,133,6
hc0020,run-0,134,6
hc0020,run-0,135,6
hc0020,run-0,136,1
hc0020,run-0,137,6
hc0020,run-0,138,3
hc0020,run-0,139,3
hc0020,run-0,140,3
hc0020,run-0,141,3
hc0020,run-0,142,3
hc0020,run-0,143,3
hc0020,run-0,144,3
hc0020,run-0,145,3
hc0020,run-0,146,3
hc0020,run-0,147,3
hc0020,run-0,148,7
hc0020,run-0,149,3
hc0020,run-0,150,4
hc0020,run-0,151,3
hc0020,run-0,152,7
hc0020,run-0,153,7
hc0020,run-0,154,7
hc0020,run-0,155,7
hc0020,run-0,156,7
hc0020,run-0,157,7
hc0020,run-0,158,7
hc0020,run-0,159,7
hc0020,run-0,160,7
hc0020,run-0,161,7
hc0020,run-0,162,7
hc0020,run-0,163,7
hc0020,run-0,164,2
hc0020,run-0,165,2
hc0020,run-0,166,5
hc0020,run-0,167,5
hc0020,run-0,168,5
hc0020,run-0,169,1
hc0020,run-0,170,1
hc0020,run-0,171,1
hc0020,run-0,172,1
hc0020,run-0,173,6
hc0020,run-0,174,6
hc0020,run-0,175,1
hc0020,run-0,176,1
hc0020,run-0,177,6
hc0020,run-0,178,1
hc0020,run-0,179,1
hc0020,run-0,180,1
hc0020,run-0,181,6
hc0020,run-0,182,4
hc0020,run-0,183,4
hc0020,run-0,184,4
hc0020,run-0,185,2
hc0020,run-0,186,2
hc0020,run-0,187,5
hc0020,run-0,188,5
hc0020,run-0,189,5
hc0020,run-0,190,5
hc0020,run-0,191,5
hc0020,run-0,192,5
hc0020,run-0,193,5
hc0020,run-0,194,5
hc0020,run-0,195,5
hc0020,run-0,196,7
hc0020,run-0,197,7
hc0020,run-0,198,7
hc0020,run-0,199,7
hc0020,run-0,200,7
hc0020,run-0,201,7
hc0020,run-0,202,7
hc0020,run-0,203,7
hc0020,run-0,204,1
hc0020,run-0,205,7
hc0020,run-0,206,7
hc0020,run-0,207,1
hc0020,run-0,208,7
hc0020,run-0,209,7
hc0020,run-0,210,7
hc0020,run-0,211,7
hc0020,run-0,212,7
hc0020,run-0,213,7
hc0020,run-0,214,7
hc0020,run-0,215,7
hc0020,run-0,216,7
hc0020,run-0,217,7
hc0020,run-0,218,7
hc0020,run-0,219,7
hc0020,run-0,220,7
hc0020,run-0,221,7
hc0020,run-0,222,2
hc0020,run-0,223,2
hc0020,run-0,224,6
hc0020,run-0,225,4
hc0020,run-0,226,4
hc0020,run-0,227,4
hc0020,run-0,228,4
hc0020,run-0,229,4
hc0020,run-0,230,4
hc0020,run-0,231,6
hc0020,run-0,232,6
hc0020,run-0,233,6
hc0020,run-0,234,6
hc0020,run-0,235,6
hc0020,run-0,236,6
hc0020,run-0,237,5
hc0020,run-0,238,6
hc0020,run-0,239,5
hc0020,run-0,240,5
hc0020,run-0,241,5
hc0020,run-0,242,5
hc0020,run-0,243,6
hc0020,run-0,244,5
hc0020,run-0,245,1
hc0020,run-0,246,5
hc0020,run-0,247,5
hc0020,run-0,248,5
hc0020,run-0,249,3
hc0020,run-0,250,1
hc0020,run-0,251,1
hc0020,run-0,252,1
hc0020,run-0,253,1
hc0020,run-0,254,1
hc0020,run-0,255,1
hc0020,run-0,256,1
hc0020,run-0,257,1
hc0020,run-0,258,1
hc0020,run-0,259,1
hc0020,run-0,260,1
hc0020,run-0,261,2
hc0020,run-0,262,2
hc0020,run-0,263,2
hc0020,run-0,264,2
hc0020,run-0,265,4
hc0020,run-0,266,4
hc0020,run-0,267,4
hc0020,run-0,268,4
hc0020,run-0,269,4
hc0020,run-0,270,4
hc0020,run-0,271,7
hc0020,run-0,272,4
hc0020,run-0,273,7
hc0020,run-0,274,7
hc0020,run-0,275,3
hc0020,run-0,276,2
hc0020,run-0,277,2
hc0020,run-0,278,1
hc0020,run-0,279,7
hc0020,run-0,280,5
hc0020,run-0,281,5
hc0020,run-0,282,5
hc0020,run-0,283,5
hc0020,run-0,284,5
hc0020,run-0,285,5
hc0020,run-0,286,5
hc0020,run-0,287,5
hc0020,run-0,288,5
hc0020,run-0,289,6
hc0020,run-0,290,6
hc0020,run-0,291,6
hc0020,run-0,292,6
hc0020,run-0,293,5
hc0020,run-0,294,2
hc0020,run-0,295,2
hc0020,run-0,296,7
hc0020,run-0,297,7
hc0020,run-0,298,7
hc0020,run-0,299,7
hc0020,run-0,300,7
hc0020,run-0,301,7
hc0020,run-0,302,4
hc0020,run-0,303,4
hc0020,run-0,304,4
hc0020,run-0,305,4
hc0020,run-0,306,4
hc0020,run-0,307,3
hc0020,run-0,308,6
hc0020,run-0,309,6
hc0020,run-0,310,6
hc0020,run-0,311,3
hc0020,run-0,312,1
hc0020,run-0,313,5
hc0020,run-0,314,1
hc0020,run-0,315,1
hc0020,run-0,316,2
hc0020,run-0,317,2
hc0020,run-0,318,2
hc0020,run-0,319,2
hc0020,run-0,320,3
hc0020,run-0,321,4
hc0020,run-0,322,4
hc0020,run-0,323,3
hc0020,run-0,324,1
hc0020,run-0,325,1
hc0020,run-0,326,1
hc0020,run-0,327,1
hc0020,run-0,328,1
hc0020,run-0,329,1
hc0020,run-0,330,1
hc0020,run-0,331,1
hc0020,run-0,332,1
hc0020,run-0,333,1
hc0020,run-0,334,1
hc0020,run-0,335,1
hc0020,run-0,336,1
hc0020,run-0,337,1
hc0020,run-0,338,1
hc0020,run-0,339,6
hc0020,run-0,340,6
hc0020,run-0,341,6
hc0020,run-0,342,1
hc0020,run-0,343,3
hc0020,run-0,344,7
hc0020,run-0,345,7
hc0020,run-0,346,7
hc0020,run-0,347,7
hc0020,run-0,348,7
hc0020,run-0,349,5
hc0020,run-0,350,5
hc0020,run-0,351,5
hc0020,run-0,352,5
hc0020,run-0,353,2
hc0020,run-0,354,2
hc0020,run-0,355,2
hc0020,run-0,356,2
hc0020,run-0,357,2
hc0020,run-0,358,2
hc0020,run-0,359,5
hc0020,run-0,360,5
hc0020,run-0,361,5
hc0020,run-0,362,5
hc0020,run-0,363,5
hc0020,run-0,364,5
hc0020,run-0,365,5
hc0020,run-0,366,1
hc0020,run-0,367,1
hc0020,run-0,368,1
hc0020,run-0,369,1
hc0020,run-0,370,1
hc0020,run-0,371,1
hc0020,run-0,372,1
hc0020,run-0,373,1
hc0020,run-0,374,4
hc0020,run-0,375,4
hc0020,run-0,376,6
hc0020,run-0,377,2
hc0020,run-0,378,4
hc0020,run-0,379,4
hc0020,run-0,380,7
hc0020,run-0,381,7
hc0020,run-0,382,4
hc0020,run-0,383,1
hc0020,run-0,384,1
hc0020,run-0,385,1
hc0020,run-0,386,1
hc0020,run-0,387,1
hc0020,run-0,388,4
hc0020,run-0,389,4
hc0020,run-0,390,4
hc0020,run-0,391,4
hc0020,run-0,392,4
hc0020,run-0,393,2
hc0020,run-0,394,3
hc0020,run-0,395,3
hc0020,run-0,396,5
hc0020,run-0,397,2
hc0020,run-0,398,2
hc0020,run-0,399,5
hc0020,run-0,400,5
hc0020,run-0,401,5
hc0020,run-0,402,5
hc0020,run-0,403,5
hc0020,run-0,404,5
hc0020,run-0,405,5
hc0020,run-0,406,5
hc0020,run-0,407,5
hc0020,run-0,408,5
hc0020,run-0,409,5
hc0020,run-0,410,3
hc0020,run-0,411,3
hc0020,run-0,412,3
hc0020,run-0,413,3
hc0020,run-0,414,3
hc0020,run-0,415,6
hc0020,run-0,416,6
hc0020,run-0,417,3
hc0020,run-0,418,3
hc0020,run-0,419,3
hc0020,run-0,420,3
hc0020,run-0,421,1
hc0020,run-0,422,1
hc0020,run-0,423,1
hc0020,run-0,424,1
hc0020,run-0,425,1
hc0020,run-0,426,1
hc0020,run-0,427,5
hc0020,run-0,428,5
hc0020,run-0,429,5
hc0020,run-0,430,1
hc0020,run-0,431,4
hc0020,run-0,432,4
hc0020,run-0,433,4
hc0020,run-0,434,2
hc0020,run-0,435,2
hc0020,run-0,436,7
hc0020,run-0,437,7
hc0020,run-0,438,2
hc0020,run-0,439,2
hc0020,run-0,440,2
hc0020,run-0,441,7
hc0020,run-0,442,5
hc0020,run-0,443,2
hc0020,run-0,444,4
hc0020,run-0,445,4
hc0020,run-0,446,4
hc0020,run-0,447,6
hc0020,run-0,448,3
hc0020,run-0,449,4
hc0020,run-0,450,1
hc0020,run-0,451,1
hc0020,run-0,452,1
hc0020,run-0,453,1
hc0020,run-0,454,1
hc0020,run-0,455,1
hc0020,run-0,456,1
hc0020,run-0,457,1
hc0020,run-0,458,1
hc0020,run-0,459,1
hc0020,run-0,460,5
hc0020,run-0,461,5
hc0020,run-0,462,6
hc0020,run-0,463,1
hc0020,run-0,464,5
hc0020,run-0,465,1
hc0020,run-0,466,6
hc0020,run-0,467,3
hc0020,run-0,468,3
hc0020,run-0,469,6
hc0020,run-0,470,4
hc0020,run-0,471,4
hc0020,run-0,472,4
hc0020,run-0,473,7
hc0020,run-0,474,7
hc0020,run-0,475,7
hc0020,run-0,476,5
hc0020,run-0,477,5
hc0020,run-0,478,5
hc0020,run-0,479,5
