Subject_ID,Run,Frame,CAP_Label
0947,run-2,0,4
0947,run-2,1,4
0947,run-2,2,4
0947,run-2,3,4
0947,run-2,4,4
0947,run-2,5,7
0947,run-2,6,7
0947,run-2,7,7
0947,run-2,8,5
0947,run-2,9,5
0947,run-2,10,5
0947,run-2,11,5
0947,run-2,12,5
0947,run-2,13,5
0947,run-2,14,5
0947,run-2,15,5
0947,run-2,16,5
0947,run-2,17,5
0947,run-2,18,5
0947,run-2,19,5
0947,run-2,20,5
0947,run-2,21,5
0947,run-2,22,5
0947,run-2,23,3
0947,run-2,24,1
0947,run-2,25,6
0947,run-2,26,1
0947,run-2,27,1
0947,run-2,28,1
0947,run-2,29,4
0947,run-2,30,1
0947,run-2,31,1
0947,run-2,32,6
0947,run-2,33,6
0947,run-2,34,6
0947,run-2,35,6
0947,run-2,36,6
0947,run-2,37,6
0947,run-2,38,6
0947,run-2,39,2
0947,run-2,40,6
0947,run-2,41,2
0947,run-2,42,2
0947,run-2,43,2
0947,run-2,44,2
0947,run-2,45,7
0947,run-2,46,3
0947,run-2,47,3
0947,run-2,48,3
0947,run-2,49,7
0947,run-2,50,3
0947,run-2,51,7
0947,run-2,52,7
0947,run-2,53,7
0947,run-2,54,7
0947,run-2,55,7
0947,run-2,56,7
0947,run-2,57,7
0947,run-2,58,7
0947,run-2,59,7
0947,run-2,60,7
0947,run-2,61,2
0947,run-2,62,2
0947,run-2,63,2
0947,run-2,64,2
0947,run-2,65,2
0947,run-2,66,2
0947,run-2,67,6
0947,run-2,68,6
0947,run-2,69,6
0947,run-2,70,3
0947,run-2,71,3
0947,run-2,72,3
0947,run-2,73,3
0947,run-2,74,3
0947,run-2,75,3
0947,run-2,76,3
0947,run-2,77,3
0947,run-2,78,7
0947,run-2,79,3
0947,run-2,80,7
0947,run-2,81,7
0947,run-2,82,7
0947,run-2,83,3
0947,run-2,84,3
0947,run-2,85,3
0947,run-2,86,6
0947,run-2,87,6
0947,run-2,88,6
0947,run-2,89,6
0947,run-2,90,6
0947,run-2,91,6
0947,run-2,92,6
0947,run-2,93,6
0947,run-2,94,6
0947,run-2,95,6
0947,run-2,96,2
0947,run-2,97,2
0947,run-2,98,2
0947,run-2,99,7
0947,run-2,100,2
0947,run-2,101,1
0947,run-2,102,1
0947,run-2,103,1
0947,run-2,104,7
0947,run-2,105,7
0947,run-2,106,7
0947,run-2,107,7
0947,run-2,108,3
0947,run-2,109,1
0947,run-2,110,1
0947,run-2,111,1
0947,run-2,112,1
0947,run-2,113,1
0947,run-2,114,1
0947,run-2,115,4
0947,run-2,116,4
0947,run-2,117,4
0947,run-2,118,4
0947,run-2,119,4
0947,run-2,120,4
0947,run-2,121,4
0947,run-2,122,4
0947,run-2,123,4
0947,run-2,124,4
0947,run-2,125,4
0947,run-2,126,6
0947,run-2,127,6
0947,run-2,128,6
0947,run-2,129,6
0947,run-2,130,6
0947,run-2,131,6
0947,run-2,132,3
0947,run-2,133,6
0947,run-2,134,2
0947,run-2,135,2
0947,run-2,136,2
0947,run-2,137,2
0947,run-2,138,5
0947,run-2,139,7
0947,run-2,140,7
0947,run-2,141,7
0947,run-2,142,7
0947,run-2,143,7
0947,run-2,144,5
0947,run-2,145,5
0947,run-2,146,5
0947,run-2,147,5
0947,run-2,148,5
0947,run-2,149,5
0947,run-2,150,5
0947,run-2,151,5
0947,run-2,152,5
0947,run-2,153,5
0947,run-2,154,5
0947,run-2,155,5
0947,run-2,156,3
0947,run-2,157,2
0947,run-2,158,2
0947,run-2,159,2
0947,run-2,160,2
0947,run-2,161,2
0947,run-2,162,6
0947,run-2,163,2
0947,run-2,164,6
0947,run-2,165,6
0947,run-2,166,6
0947,run-2,167,4
0947,run-2,168,3
0947,run-2,169,3
0947,run-2,170,3
0947,run-2,171,3
0947,run-2,172,3
0947,run-2,173,7
0947,run-2,174,5
0947,run-2,175,7
0947,run-2,176,5
0947,run-2,177,1
0947,run-2,178,2
0947,run-2,179,7
0947,run-2,180,7
0947,run-2,181,7
0947,run-2,182,7
0947,run-2,183,7
0947,run-2,184,7
0947,run-2,185,7
0947,run-2,186,7
0947,run-2,187,7
0947,run-2,188,1
0947,run-2,189,1
0947,run-2,190,1
0947,run-2,191,3
0947,run-2,192,3
0947,run-2,193,6
0947,run-2,194,6
0947,run-2,195,6
0947,run-2,196,6
0947,run-2,197,4
0947,run-2,198,3
0947,run-2,199,3
0947,run-2,200,4
0947,run-2,201,4
0947,run-2,202,2
0947,run-2,203,2
0947,run-2,204,2
0947,run-2,205,2
0947,run-2,206,2
0947,run-2,207,5
0947,run-2,208,1
0947,run-2,209,5
0947,run-2,210,1
0947,run-2,211,6
0947,run-2,212,6
0947,run-2,213,6
0947,run-2,214,6
0947,run-2,215,6
0947,run-2,216,6
0947,run-2,217,6
0947,run-2,218,6
