Subject_ID,Run,Frame,CAP_Label
hc0100,run-0,109,2
hc0100,run-0,110,3
hc0100,run-0,111,3
hc0100,run-0,112,3
hc0100,run-0,113,3
hc0100,run-0,114,3
hc0100,run-0,115,3
hc0100,run-0,116,3
hc0100,run-0,117,3
hc0100,run-0,118,3
hc0100,run-0,119,3
hc0100,run-0,120,3
hc0100,run-0,121,3
hc0100,run-0,122,3
hc0100,run-0,123,1
hc0100,run-0,124,4
hc0100,run-0,125,4
hc0100,run-0,126,4
hc0100,run-0,127,4
hc0100,run-0,128,4
hc0100,run-0,129,7
hc0100,run-0,130,2
hc0100,run-0,131,7
hc0100,run-0,132,2
hc0100,run-0,133,2
hc0100,run-0,134,2
hc0100,run-0,135,1
hc0100,run-0,136,2
hc0100,run-0,137,2
hc0100,run-0,138,2
hc0100,run-0,139,2
hc0100,run-0,140,2
hc0100,run-0,141,2
hc0100,run-0,142,2
hc0100,run-0,143,5
hc0100,run-0,144,5
hc0100,run-0,145,5
hc0100,run-0,146,5
hc0100,run-0,147,5
hc0100,run-0,148,5
hc0100,run-0,149,5
hc0100,run-0,150,5
hc0100,run-0,151,5
hc0100,run-0,152,5
hc0100,run-0,153,5
hc0100,run-0,154,3
hc0100,run-0,155,3
hc0100,run-0,156,3
hc0100,run-0,157,3
hc0100,run-0,158,3
hc0100,run-0,159,3
hc0100,run-0,160,7
hc0100,run-0,161,3
hc0100,run-0,162,4
hc0100,run-0,163,4
hc0100,run-0,164,7
hc0100,run-0,165,7
hc0100,run-0,166,1
hc0100,run-0,167,1
hc0100,run-0,168,1
hc0100,run-0,169,1
hc0100,run-0,170,1
hc0100,run-0,171,1
hc0100,run-0,172,1
hc0100,run-0,173,1
hc0100,run-0,174,1
hc0100,run-0,175,4
hc0100,run-0,176,4
hc0100,run-0,177,4
hc0100,run-0,178,4
hc0100,run-0,179,4
hc0100,run-0,180,4
hc0100,run-0,181,4
hc0100,run-0,182,1
hc0100,run-0,183,6
hc0100,run-0,184,1
hc0100,run-0,185,1
hc0100,run-0,186,1
hc0100,run-0,187,1
hc0100,run-0,188,6
hc0100,run-0,189,6
hc0100,run-0,190,3
hc0100,run-0,191,3
hc0100,run-0,192,3
hc0100,run-0,193,3
hc0100,run-0,194,3
hc0100,run-0,195,4
hc0100,run-0,196,4
hc0100,run-0,197,4
hc0100,run-0,198,4
hc0100,run-0,199,4
hc0100,run-0,200,2
hc0100,run-0,201,3
hc0100,run-0,202,3
hc0100,run-0,203,3
hc0100,run-0,204,3
hc0100,run-0,205,3
hc0100,run-0,206,3
hc0100,run-0,207,3
hc0100,run-0,208,1
hc0100,run-0,209,1
hc0100,run-0,210,1
hc0100,run-0,211,1
hc0100,run-0,212,1
hc0100,run-0,213,1
hc0100,run-0,214,7
hc0100,run-0,215,7
hc0100,run-0,216,7
hc0100,run-0,217,7
hc0100,run-0,218,7
hc0100,run-0,219,5
hc0100,run-0,220,7
hc0100,run-0,221,7
hc0100,run-0,222,7
hc0100,run-0,223,7
hc0100,run-0,224,7
hc0100,run-0,225,7
hc0100,run-0,226,7
hc0100,run-0,227,7
hc0100,run-0,228,7
hc0100,run-0,229,7
hc0100,run-0,230,3
hc0100,run-0,231,5
hc0100,run-0,232,5
hc0100,run-0,233,2
hc0100,run-0,234,5
hc0100,run-0,235,5
hc0100,run-0,236,5
hc0100,run-0,237,2
hc0100,run-0,238,2
hc0100,run-0,239,2
hc0100,run-0,240,6
hc0100,run-0,241,6
hc0100,run-0,242,6
hc0100,run-0,243,2
hc0100,run-0,244,3
hc0100,run-0,245,3
hc0100,run-0,246,3
hc0100,run-0,247,3
hc0100,run-0,248,3
hc0100,run-0,249,3
hc0100,run-0,250,3
hc0100,run-0,251,3
hc0100,run-0,252,3
hc0100,run-0,253,3
hc0100,run-0,254,3
hc0100,run-0,255,3
hc0100,run-0,256,3
hc0100,run-0,257,3
hc0100,run-0,258,6
hc0100,run-0,259,6
hc0100,run-0,260,4
hc0100,run-0,261,4
hc0100,run-0,262,4
hc0100,run-0,263,4
hc0100,run-0,264,4
hc0100,run-0,265,4
hc0100,run-0,266,4
hc0100,run-0,267,1
hc0100,run-0,268,6
hc0100,run-0,269,6
hc0100,run-0,270,1
hc0100,run-0,271,1
hc0100,run-0,272,1
hc0100,run-0,273,1
hc0100,run-0,274,1
hc0100,run-0,275,1
hc0100,run-0,276,1
hc0100,run-0,277,1
hc0100,run-0,278,1
hc0100,run-0,279,7
hc0100,run-0,280,5
hc0100,run-0,281,1
hc0100,run-0,282,1
hc0100,run-0,283,1
hc0100,run-0,284,1
hc0100,run-0,285,5
hc0100,run-0,286,1
hc0100,run-0,287,7
hc0100,run-0,288,7
hc0100,run-0,289,5
hc0100,run-0,290,7
hc0100,run-0,291,7
hc0100,run-0,292,7
hc0100,run-0,293,7
hc0100,run-0,294,7
hc0100,run-0,295,7
hc0100,run-0,296,2
hc0100,run-0,297,2
hc0100,run-0,298,4
hc0100,run-0,299,7
hc0100,run-0,300,2
hc0100,run-0,301,2
hc0100,run-0,302,2
hc0100,run-0,303,5
hc0100,run-0,304,5
hc0100,run-0,305,5
hc0100,run-0,306,5
hc0100,run-0,307,6
hc0100,run-0,308,6
hc0100,run-0,309,6
hc0100,run-0,310,6
hc0100,run-0,311,5
hc0100,run-0,312,5
hc0100,run-0,313,5
hc0100,run-0,314,5
hc0100,run-0,315,3
hc0100,run-0,316,3
hc0100,run-0,317,3
hc0100,run-0,318,3
hc0100,run-0,319,6
hc0100,run-0,320,6
hc0100,run-0,321,6
hc0100,run-0,322,1
hc0100,run-0,323,3
hc0100,run-0,324,4
hc0100,run-0,325,4
hc0100,run-0,326,4
hc0100,run-0,327,4
hc0100,run-0,328,7
hc0100,run-0,329,7
hc0100,run-0,330,2
hc0100,run-0,331,2
hc0100,run-0,332,4
hc0100,run-0,333,4
hc0100,run-0,334,6
hc0100,run-0,335,6
hc0100,run-0,336,6
hc0100,run-0,337,6
hc0100,run-0,338,5
hc0100,run-0,339,5
hc0100,run-0,340,5
hc0100,run-0,341,3
hc0100,run-0,342,3
hc0100,run-0,343,3
hc0100,run-0,344,4
hc0100,run-0,345,4
hc0100,run-0,346,4
hc0100,run-0,347,4
hc0100,run-0,348,4
hc0100,run-0,349,7
hc0100,run-0,350,7
hc0100,run-0,351,7
hc0100,run-0,352,5
hc0100,run-0,353,5
hc0100,run-0,354,5
hc0100,run-0,355,5
hc0100,run-0,356,7
hc0100,run-0,357,7
hc0100,run-0,358,1
hc0100,run-0,359,1
hc0100,run-0,360,1
hc0100,run-0,361,1
hc0100,run-0,362,5
hc0100,run-0,363,5
hc0100,run-0,364,5
hc0100,run-0,365,5
hc0100,run-0,366,5
hc0100,run-0,367,5
hc0100,run-0,368,5
hc0100,run-0,369,5
hc0100,run-0,370,2
hc0100,run-0,371,2
hc0100,run-0,372,5
hc0100,run-0,373,5
hc0100,run-0,374,5
hc0100,run-0,375,5
hc0100,run-0,376,5
hc0100,run-0,377,2
hc0100,run-0,378,5
hc0100,run-0,379,5
hc0100,run-0,380,4
hc0100,run-0,381,4
hc0100,run-0,382,4
hc0100,run-0,383,4
hc0100,run-0,384,4
hc0100,run-0,385,4
hc0100,run-0,386,4
hc0100,run-0,387,4
hc0100,run-0,388,4
hc0100,run-0,389,4
hc0100,run-0,390,4
hc0100,run-0,391,4
hc0100,run-0,392,4
hc0100,run-0,393,4
hc0100,run-0,394,4
hc0100,run-0,395,4
hc0100,run-0,396,4
hc0100,run-0,397,4
hc0100,run-0,398,4
hc0100,run-0,399,4
hc0100,run-0,400,4
hc0100,run-0,401,3
hc0100,run-0,402,3
hc0100,run-0,403,3
hc0100,run-0,404,3
hc0100,run-0,405,3
hc0100,run-0,406,5
hc0100,run-0,407,5
hc0100,run-0,408,5
hc0100,run-0,409,5
hc0100,run-0,410,5
hc0100,run-0,411,5
hc0100,run-0,412,5
hc0100,run-0,413,5
hc0100,run-0,414,5
hc0100,run-0,415,5
hc0100,run-0,416,5
hc0100,run-0,417,5
hc0100,run-0,418,5
hc0100,run-0,419,5
hc0100,run-0,420,5
hc0100,run-0,421,5
hc0100,run-0,422,5
hc0100,run-0,423,5
hc0100,run-0,424,5
hc0100,run-0,425,2
hc0100,run-0,426,2
hc0100,run-0,427,2
hc0100,run-0,428,2
hc0100,run-0,429,6
hc0100,run-0,430,1
hc0100,run-0,431,4
hc0100,run-0,432,4
hc0100,run-0,433,6
hc0100,run-0,434,1
hc0100,run-0,435,1
hc0100,run-0,436,3
hc0100,run-0,437,3
hc0100,run-0,438,3
hc0100,run-0,439,1
hc0100,run-0,440,3
hc0100,run-0,441,3
hc0100,run-0,442,3
hc0100,run-0,443,3
hc0100,run-0,444,3
hc0100,run-0,445,7
hc0100,run-0,446,7
hc0100,run-0,447,3
hc0100,run-0,448,7
hc0100,run-0,449,3
hc0100,run-0,450,3
hc0100,run-0,451,3
hc0100,run-0,452,4
hc0100,run-0,453,3
hc0100,run-0,454,3
hc0100,run-0,455,3
hc0100,run-0,456,3
hc0100,run-0,457,3
hc0100,run-0,458,3
hc0100,run-0,459,3
hc0100,run-0,460,3
hc0100,run-0,461,4
hc0100,run-0,462,4
hc0100,run-0,463,4
hc0100,run-0,464,4
hc0100,run-0,465,4
hc0100,run-0,466,4
hc0100,run-0,467,4
hc0100,run-0,468,1
hc0100,run-0,469,6
hc0100,run-0,470,6
hc0100,run-0,471,2
hc0100,run-0,472,2
hc0100,run-0,473,5
hc0100,run-0,474,5
hc0100,run-0,475,5
hc0100,run-0,476,5
hc0100,run-0,477,5
hc0100,run-0,478,5
hc0100,run-0,479,5
