Subject_ID,Run,Frame,CAP_Label
0864,run-1,182,1
0864,run-1,183,7
0864,run-1,184,7
0864,run-1,185,5
0864,run-1,186,5
0864,run-1,187,5
0864,run-1,188,5
0864,run-1,189,5
0864,run-1,190,5
0864,run-1,191,5
0864,run-1,192,5
0864,run-1,193,5
0864,run-1,194,5
0864,run-1,195,5
0864,run-1,196,5
0864,run-1,197,5
0864,run-1,198,5
0864,run-1,199,3
0864,run-1,200,3
0864,run-1,201,3
0864,run-1,202,3
0864,run-1,203,3
0864,run-1,204,3
0864,run-1,205,3
0864,run-1,206,3
0864,run-1,207,3
0864,run-1,208,3
0864,run-1,209,3
0864,run-1,210,3
0864,run-1,211,4
0864,run-1,212,3
0864,run-1,213,3
0864,run-1,214,3
0864,run-1,215,6
0864,run-1,216,6
0864,run-1,217,6
0864,run-1,218,1
0864,run-1,219,4
0864,run-1,220,1
0864,run-1,221,4
0864,run-1,222,4
0864,run-1,223,1
0864,run-1,224,1
0864,run-1,225,1
0864,run-1,226,1
0864,run-1,227,1
0864,run-1,228,1
0864,run-1,229,1
0864,run-1,230,1
0864,run-1,231,5
0864,run-1,232,1
0864,run-1,233,5
0864,run-1,234,5
0864,run-1,235,5
0864,run-1,236,5
0864,run-1,237,5
0864,run-1,238,5
0864,run-1,239,5
0864,run-1,240,5
0864,run-1,241,5
0864,run-1,242,5
0864,run-1,243,5
0864,run-1,244,3
0864,run-1,245,3
0864,run-1,246,3
0864,run-1,247,5
0864,run-1,248,3
0864,run-1,249,3
0864,run-1,250,1
0864,run-1,251,4
0864,run-1,252,6
0864,run-1,253,1
0864,run-1,254,1
0864,run-1,255,4
0864,run-1,256,4
0864,run-1,257,4
0864,run-1,258,4
0864,run-1,259,4
0864,run-1,260,4
0864,run-1,261,4
0864,run-1,262,4
0864,run-1,263,7
0864,run-1,264,7
0864,run-1,265,7
0864,run-1,266,7
0864,run-1,267,3
0864,run-1,268,3
0864,run-1,269,7
0864,run-1,270,7
0864,run-1,271,7
0864,run-1,272,7
0864,run-1,273,7
0864,run-1,274,7
0864,run-1,275,7
0864,run-1,276,7
0864,run-1,277,7
0864,run-1,278,2
0864,run-1,279,3
0864,run-1,280,6
0864,run-1,281,4
0864,run-1,282,6
0864,run-1,283,6
0864,run-1,284,4
0864,run-1,285,4
0864,run-1,286,4
0864,run-1,287,3
0864,run-1,288,2
0864,run-1,289,2
0864,run-1,290,2
0864,run-1,291,1
0864,run-1,292,1
0864,run-1,293,1
0864,run-1,294,1
0864,run-1,295,1
0864,run-1,296,1
0864,run-1,297,1
0864,run-1,298,6
0864,run-1,299,6
0864,run-1,300,6
0864,run-1,301,6
0864,run-1,302,6
0864,run-1,303,6
0864,run-1,304,1
0864,run-1,305,7
0864,run-1,306,7
0864,run-1,307,7
0864,run-1,308,1
0864,run-1,309,6
0864,run-1,310,1
0864,run-1,311,1
0864,run-1,312,1
0864,run-1,313,1
0864,run-1,314,1
0864,run-1,315,1
0864,run-1,316,4
0864,run-1,317,4
0864,run-1,318,4
0864,run-1,319,1
0864,run-1,320,1
0864,run-1,321,1
0864,run-1,322,7
0864,run-1,323,5
0864,run-1,324,5
0864,run-1,325,5
0864,run-1,326,5
0864,run-1,327,5
0864,run-1,328,5
0864,run-1,329,5
0864,run-1,330,5
0864,run-1,331,5
0864,run-1,332,5
0864,run-1,333,5
0864,run-1,334,5
0864,run-1,335,5
0864,run-1,336,5
0864,run-1,337,5
0864,run-1,338,5
0864,run-1,339,5
0864,run-1,340,5
0864,run-1,341,5
0864,run-1,342,5
0864,run-1,343,5
0864,run-1,344,5
0864,run-1,345,5
0864,run-1,346,5
0864,run-1,347,5
0864,run-1,348,2
0864,run-1,349,2
0864,run-1,350,1
0864,run-1,351,1
0864,run-1,352,7
0864,run-1,353,4
0864,run-1,354,4
0864,run-1,355,4
0864,run-1,356,4
0864,run-1,357,4
0864,run-1,358,4
0864,run-1,359,4
0864,run-1,360,4
0864,run-1,361,4
0864,run-1,362,4
0864,run-1,363,4
0864,run-1,364,3
0864,run-1,365,3
0864,run-1,366,3
0864,run-1,367,3
0864,run-1,368,7
0864,run-1,369,7
0864,run-1,370,7
0864,run-1,371,7
0864,run-1,372,7
0864,run-1,373,7
0864,run-1,374,7
0864,run-1,375,7
0864,run-1,376,7
0864,run-1,377,5
0864,run-1,378,5
0864,run-1,379,5
0864,run-1,380,1
0864,run-1,381,1
0864,run-1,382,1
0864,run-1,383,5
0864,run-1,384,1
0864,run-1,385,6
0864,run-1,386,6
0864,run-1,387,1
0864,run-1,388,1
0864,run-1,389,6
0864,run-1,390,1
0864,run-1,391,6
0864,run-1,392,6
0864,run-1,393,6
0864,run-1,394,6
0864,run-1,395,6
0864,run-1,396,6
0864,run-1,397,6
0864,run-1,398,6
0864,run-1,399,2
0864,run-1,400,2
0864,run-1,401,2
0864,run-1,402,2
0864,run-1,403,2
0864,run-1,404,6
0864,run-1,405,6
0864,run-1,406,4
0864,run-1,407,4
0864,run-1,408,4
0864,run-1,409,4
0864,run-1,410,4
0864,run-1,411,4
0864,run-1,412,7
0864,run-1,413,7
0864,run-1,414,7
0864,run-1,415,7
0864,run-1,416,7
0864,run-1,417,3
0864,run-1,418,6
0864,run-1,419,1
0864,run-1,420,1
0864,run-1,421,7
0864,run-1,422,7
0864,run-1,423,4
0864,run-1,424,4
0864,run-1,425,4
0864,run-1,426,4
0864,run-1,427,4
0864,run-1,428,4
0864,run-1,429,4
0864,run-1,430,4
0864,run-1,431,4
0864,run-1,432,4
0864,run-1,433,2
0864,run-1,434,5
0864,run-1,435,5
0864,run-1,436,5
0864,run-1,437,5
0864,run-1,438,5
0864,run-1,439,5
0864,run-1,440,5
0864,run-1,441,5
0864,run-1,442,5
0864,run-1,443,5
0864,run-1,444,5
0864,run-1,445,5
0864,run-1,446,5
0864,run-1,447,2
0864,run-1,448,5
0864,run-1,449,5
0864,run-1,450,5
0864,run-1,451,3
0864,run-1,452,5
0864,run-1,453,5
0864,run-1,454,1
0864,run-1,455,1
0864,run-1,456,6
0864,run-1,457,6
0864,run-1,458,6
0864,run-1,459,6
0864,run-1,460,6
0864,run-1,461,6
0864,run-1,462,6
0864,run-1,463,6
0864,run-1,464,6
0864,run-1,465,2
0864,run-1,466,3
0864,run-1,467,3
0864,run-1,468,7
0864,run-1,469,3
0864,run-1,470,3
0864,run-1,471,3
0864,run-1,472,3
0864,run-1,473,7
0864,run-1,474,7
0864,run-1,475,1
0864,run-1,476,1
0864,run-1,477,1
0864,run-1,478,1
0864,run-1,479,1
