Subject_ID,Run,Frame,CAP_Label
0825,run-1,0,5
0825,run-1,1,5
0825,run-1,2,7
0825,run-1,3,7
0825,run-1,4,7
0825,run-1,5,7
0825,run-1,6,7
0825,run-1,7,7
0825,run-1,8,7
0825,run-1,9,2
0825,run-1,10,1
0825,run-1,11,6
0825,run-1,12,6
0825,run-1,13,6
0825,run-1,14,6
0825,run-1,15,6
0825,run-1,16,6
0825,run-1,17,6
0825,run-1,18,5
0825,run-1,19,5
0825,run-1,20,5
0825,run-1,21,7
0825,run-1,22,7
0825,run-1,23,7
0825,run-1,24,7
0825,run-1,25,7
0825,run-1,26,7
0825,run-1,27,7
0825,run-1,28,7
0825,run-1,29,4
0825,run-1,30,4
0825,run-1,31,4
0825,run-1,32,4
0825,run-1,33,4
0825,run-1,34,2
0825,run-1,35,2
0825,run-1,36,2
0825,run-1,37,5
0825,run-1,38,2
0825,run-1,39,6
0825,run-1,40,6
0825,run-1,41,6
0825,run-1,42,6
0825,run-1,43,6
0825,run-1,44,2
0825,run-1,45,2
0825,run-1,46,4
0825,run-1,47,4
0825,run-1,48,6
0825,run-1,49,6
0825,run-1,50,6
0825,run-1,51,6
0825,run-1,52,6
0825,run-1,53,6
0825,run-1,54,3
0825,run-1,55,3
0825,run-1,56,3
0825,run-1,57,3
0825,run-1,58,3
0825,run-1,59,3
0825,run-1,60,5
0825,run-1,61,5
0825,run-1,62,5
0825,run-1,63,5
0825,run-1,64,5
0825,run-1,65,5
0825,run-1,66,5
0825,run-1,67,5
0825,run-1,68,3
0825,run-1,69,3
0825,run-1,70,3
0825,run-1,71,5
0825,run-1,72,5
0825,run-1,73,3
0825,run-1,74,3
0825,run-1,75,3
0825,run-1,76,3
0825,run-1,77,6
0825,run-1,78,3
0825,run-1,79,6
0825,run-1,80,6
0825,run-1,81,4
0825,run-1,82,4
0825,run-1,83,4
0825,run-1,84,4
0825,run-1,85,4
0825,run-1,86,4
0825,run-1,87,4
0825,run-1,88,4
0825,run-1,89,4
0825,run-1,90,4
0825,run-1,91,4
0825,run-1,92,4
0825,run-1,93,4
0825,run-1,94,4
0825,run-1,95,4
0825,run-1,96,4
0825,run-1,97,4
0825,run-1,98,4
0825,run-1,99,1
0825,run-1,100,1
0825,run-1,101,1
0825,run-1,102,6
0825,run-1,103,1
0825,run-1,104,1
0825,run-1,105,5
0825,run-1,106,5
0825,run-1,107,5
0825,run-1,108,5
0825,run-1,109,5
0825,run-1,110,5
0825,run-1,111,5
0825,run-1,112,5
0825,run-1,113,5
