Subject_ID,Run,Frame,CAP_Label
hc0021,run-0,241,1
hc0021,run-0,242,6
hc0021,run-0,243,4
hc0021,run-0,244,4
hc0021,run-0,245,4
hc0021,run-0,246,4
hc0021,run-0,247,4
hc0021,run-0,248,2
hc0021,run-0,249,2
hc0021,run-0,250,5
hc0021,run-0,251,5
hc0021,run-0,252,5
hc0021,run-0,253,5
hc0021,run-0,254,5
hc0021,run-0,255,5
hc0021,run-0,256,5
hc0021,run-0,257,5
hc0021,run-0,258,5
hc0021,run-0,259,5
hc0021,run-0,260,1
hc0021,run-0,261,1
hc0021,run-0,262,1
hc0021,run-0,263,6
hc0021,run-0,264,6
hc0021,run-0,265,6
hc0021,run-0,266,6
hc0021,run-0,267,5
hc0021,run-0,268,5
hc0021,run-0,269,5
hc0021,run-0,270,5
hc0021,run-0,271,3
hc0021,run-0,272,3
hc0021,run-0,273,3
hc0021,run-0,274,3
hc0021,run-0,275,7
hc0021,run-0,276,7
hc0021,run-0,277,7
hc0021,run-0,278,7
hc0021,run-0,279,7
hc0021,run-0,280,7
hc0021,run-0,281,2
hc0021,run-0,282,2
hc0021,run-0,283,2
hc0021,run-0,284,2
hc0021,run-0,285,2
hc0021,run-0,286,2
hc0021,run-0,287,2
hc0021,run-0,288,4
hc0021,run-0,289,4
hc0021,run-0,290,4
hc0021,run-0,291,4
hc0021,run-0,292,4
hc0021,run-0,293,4
hc0021,run-0,294,4
hc0021,run-0,295,1
hc0021,run-0,296,1
hc0021,run-0,297,1
hc0021,run-0,298,7
hc0021,run-0,299,1
hc0021,run-0,300,1
hc0021,run-0,301,1
hc0021,run-0,302,7
hc0021,run-0,303,3
hc0021,run-0,304,3
hc0021,run-0,305,3
hc0021,run-0,306,7
hc0021,run-0,307,7
hc0021,run-0,308,7
hc0021,run-0,309,7
hc0021,run-0,310,7
hc0021,run-0,311,7
hc0021,run-0,312,7
hc0021,run-0,313,7
hc0021,run-0,314,7
hc0021,run-0,315,1
hc0021,run-0,316,1
hc0021,run-0,317,6
hc0021,run-0,318,6
hc0021,run-0,319,6
hc0021,run-0,320,6
hc0021,run-0,321,6
hc0021,run-0,322,6
hc0021,run-0,323,6
hc0021,run-0,324,6
hc0021,run-0,325,6
hc0021,run-0,326,6
hc0021,run-0,327,6
hc0021,run-0,328,4
hc0021,run-0,329,4
hc0021,run-0,330,3
hc0021,run-0,331,2
hc0021,run-0,332,3
hc0021,run-0,333,5
hc0021,run-0,334,5
hc0021,run-0,335,5
hc0021,run-0,336,5
hc0021,run-0,337,5
hc0021,run-0,338,5
hc0021,run-0,339,2
hc0021,run-0,340,2
hc0021,run-0,341,4
hc0021,run-0,342,4
hc0021,run-0,343,4
hc0021,run-0,344,4
hc0021,run-0,345,4
hc0021,run-0,346,4
hc0021,run-0,347,4
hc0021,run-0,348,6
hc0021,run-0,349,4
hc0021,run-0,350,4
hc0021,run-0,351,4
hc0021,run-0,352,4
hc0021,run-0,353,4
hc0021,run-0,354,4
hc0021,run-0,355,4
hc0021,run-0,356,4
hc0021,run-0,357,4
hc0021,run-0,358,4
hc0021,run-0,359,2
hc0021,run-0,360,2
hc0021,run-0,361,2
hc0021,run-0,362,2
hc0021,run-0,363,2
hc0021,run-0,364,5
hc0021,run-0,365,5
hc0021,run-0,366,5
hc0021,run-0,367,5
hc0021,run-0,368,5
hc0021,run-0,369,5
hc0021,run-0,370,1
hc0021,run-0,371,7
hc0021,run-0,372,1
hc0021,run-0,373,1
hc0021,run-0,374,7
hc0021,run-0,375,7
hc0021,run-0,376,7
hc0021,run-0,377,1
hc0021,run-0,378,4
hc0021,run-0,379,7
hc0021,run-0,380,1
hc0021,run-0,381,1
hc0021,run-0,382,3
hc0021,run-0,383,3
hc0021,run-0,384,3
hc0021,run-0,385,5
hc0021,run-0,386,5
hc0021,run-0,387,5
hc0021,run-0,388,5
hc0021,run-0,389,5
hc0021,run-0,390,5
hc0021,run-0,391,5
hc0021,run-0,392,2
hc0021,run-0,393,2
hc0021,run-0,394,2
hc0021,run-0,395,2
hc0021,run-0,396,2
hc0021,run-0,397,6
hc0021,run-0,398,5
hc0021,run-0,399,4
hc0021,run-0,400,1
hc0021,run-0,401,5
hc0021,run-0,402,2
hc0021,run-0,403,2
hc0021,run-0,404,4
hc0021,run-0,405,4
hc0021,run-0,406,4
hc0021,run-0,407,3
hc0021,run-0,408,3
hc0021,run-0,409,3
hc0021,run-0,410,3
hc0021,run-0,411,6
hc0021,run-0,412,6
hc0021,run-0,413,6
hc0021,run-0,414,6
hc0021,run-0,415,6
hc0021,run-0,416,6
hc0021,run-0,417,3
hc0021,run-0,418,3
hc0021,run-0,419,3
hc0021,run-0,420,7
hc0021,run-0,421,7
hc0021,run-0,422,7
hc0021,run-0,423,2
hc0021,run-0,424,1
hc0021,run-0,425,2
hc0021,run-0,426,7
hc0021,run-0,427,2
hc0021,run-0,428,2
hc0021,run-0,429,5
hc0021,run-0,430,7
hc0021,run-0,431,7
hc0021,run-0,432,7
hc0021,run-0,433,7
hc0021,run-0,434,7
hc0021,run-0,435,5
hc0021,run-0,436,3
hc0021,run-0,437,3
hc0021,run-0,438,3
hc0021,run-0,439,3
hc0021,run-0,440,7
hc0021,run-0,441,7
hc0021,run-0,442,7
hc0021,run-0,443,7
hc0021,run-0,444,4
hc0021,run-0,445,4
hc0021,run-0,446,2
hc0021,run-0,447,2
hc0021,run-0,448,2
hc0021,run-0,449,2
hc0021,run-0,450,2
hc0021,run-0,451,6
hc0021,run-0,452,6
hc0021,run-0,453,6
hc0021,run-0,454,6
hc0021,run-0,455,6
hc0021,run-0,456,2
hc0021,run-0,457,6
hc0021,run-0,458,6
hc0021,run-0,459,2
hc0021,run-0,460,2
hc0021,run-0,461,2
hc0021,run-0,462,2
hc0021,run-0,463,2
hc0021,run-0,464,6
hc0021,run-0,465,2
hc0021,run-0,466,2
hc0021,run-0,467,2
hc0021,run-0,468,7
hc0021,run-0,469,3
hc0021,run-0,470,3
hc0021,run-0,471,1
hc0021,run-0,472,7
hc0021,run-0,473,7
hc0021,run-0,474,1
hc0021,run-0,475,3
hc0021,run-0,476,1
hc0021,run-0,477,1
hc0021,run-0,478,5
hc0021,run-0,479,5
