Subject_ID,Run,Frame,CAP_Label
0066,run-0,309,1
0066,run-0,310,1
0066,run-0,311,1
0066,run-0,312,1
0066,run-0,313,1
0066,run-0,314,1
0066,run-0,315,6
0066,run-0,316,6
0066,run-0,317,2
0066,run-0,318,2
0066,run-0,319,2
0066,run-0,320,2
0066,run-0,321,2
0066,run-0,322,5
0066,run-0,323,2
0066,run-0,324,2
0066,run-0,325,2
0066,run-0,326,2
0066,run-0,327,2
0066,run-0,328,4
0066,run-0,329,4
0066,run-0,330,4
0066,run-0,331,1
0066,run-0,332,6
0066,run-0,333,6
0066,run-0,334,6
0066,run-0,335,6
0066,run-0,336,6
0066,run-0,337,3
0066,run-0,338,3
0066,run-0,339,1
0066,run-0,340,1
0066,run-0,341,1
0066,run-0,342,1
0066,run-0,343,1
0066,run-0,344,1
0066,run-0,345,1
0066,run-0,346,1
0066,run-0,347,1
0066,run-0,348,1
0066,run-0,349,6
0066,run-0,350,6
0066,run-0,351,6
0066,run-0,352,6
0066,run-0,353,1
0066,run-0,354,1
0066,run-0,355,1
0066,run-0,356,7
0066,run-0,357,7
0066,run-0,358,7
0066,run-0,359,7
0066,run-0,360,2
0066,run-0,361,2
0066,run-0,362,7
0066,run-0,363,2
0066,run-0,364,7
0066,run-0,365,7
0066,run-0,366,5
0066,run-0,367,7
0066,run-0,368,3
0066,run-0,369,5
0066,run-0,370,5
0066,run-0,371,3
0066,run-0,372,3
0066,run-0,373,7
0066,run-0,374,1
0066,run-0,375,7
0066,run-0,376,7
0066,run-0,377,5
0066,run-0,378,5
0066,run-0,379,5
0066,run-0,380,5
0066,run-0,381,5
0066,run-0,382,5
0066,run-0,383,6
0066,run-0,384,6
0066,run-0,385,6
0066,run-0,386,6
0066,run-0,387,6
0066,run-0,388,3
0066,run-0,389,3
0066,run-0,390,1
0066,run-0,391,7
0066,run-0,392,7
0066,run-0,393,7
0066,run-0,394,7
0066,run-0,395,1
0066,run-0,396,1
0066,run-0,397,4
0066,run-0,398,2
0066,run-0,399,2
0066,run-0,400,4
0066,run-0,401,6
0066,run-0,402,6
0066,run-0,403,6
0066,run-0,404,3
0066,run-0,405,3
0066,run-0,406,3
0066,run-0,407,1
0066,run-0,408,1
0066,run-0,409,1
0066,run-0,410,5
0066,run-0,411,5
0066,run-0,412,5
0066,run-0,413,2
0066,run-0,414,2
0066,run-0,415,2
0066,run-0,416,5
0066,run-0,417,2
0066,run-0,418,7
0066,run-0,419,2
0066,run-0,420,7
0066,run-0,421,7
0066,run-0,422,7
0066,run-0,423,3
0066,run-0,424,1
0066,run-0,425,6
0066,run-0,426,4
0066,run-0,427,6
0066,run-0,428,6
0066,run-0,429,3
0066,run-0,430,1
0066,run-0,431,1
0066,run-0,432,1
0066,run-0,433,7
0066,run-0,434,4
0066,run-0,435,4
0066,run-0,436,7
0066,run-0,437,4
0066,run-0,438,4
0066,run-0,439,4
0066,run-0,440,3
0066,run-0,441,3
0066,run-0,442,3
0066,run-0,443,3
0066,run-0,444,1
0066,run-0,445,5
0066,run-0,446,5
0066,run-0,447,5
0066,run-0,448,5
0066,run-0,449,5
0066,run-0,450,5
0066,run-0,451,5
0066,run-0,452,5
0066,run-0,453,5
0066,run-0,454,6
0066,run-0,455,6
0066,run-0,456,6
0066,run-0,457,6
0066,run-0,458,6
0066,run-0,459,4
0066,run-0,460,4
0066,run-0,461,4
0066,run-0,462,4
0066,run-0,463,4
0066,run-0,464,4
0066,run-0,465,4
0066,run-0,466,4
0066,run-0,467,4
0066,run-0,468,4
0066,run-0,469,1
0066,run-0,470,4
0066,run-0,471,7
0066,run-0,472,7
0066,run-0,473,7
0066,run-0,474,7
0066,run-0,475,7
0066,run-0,476,7
0066,run-0,477,7
0066,run-0,478,7
0066,run-0,479,7
