Subject_ID,Run,Frame,CAP_Label
0276,run-2,0,3
0276,run-2,1,3
0276,run-2,2,5
0276,run-2,3,5
0276,run-2,4,3
0276,run-2,5,3
0276,run-2,6,3
0276,run-2,7,3
0276,run-2,8,4
0276,run-2,9,4
0276,run-2,10,2
0276,run-2,11,2
0276,run-2,12,1
0276,run-2,13,2
0276,run-2,14,1
0276,run-2,15,5
0276,run-2,16,6
0276,run-2,17,5
0276,run-2,18,5
0276,run-2,19,5
0276,run-2,20,5
0276,run-2,21,5
0276,run-2,22,3
0276,run-2,23,1
0276,run-2,24,1
0276,run-2,25,1
0276,run-2,26,3
0276,run-2,27,3
0276,run-2,28,3
0276,run-2,29,4
0276,run-2,30,3
0276,run-2,31,7
0276,run-2,32,7
0276,run-2,33,7
0276,run-2,34,7
0276,run-2,35,2
0276,run-2,36,2
0276,run-2,37,2
0276,run-2,38,2
0276,run-2,39,2
0276,run-2,40,2
0276,run-2,41,2
0276,run-2,42,2
0276,run-2,43,2
0276,run-2,44,7
0276,run-2,45,7
0276,run-2,46,7
0276,run-2,47,7
0276,run-2,48,3
0276,run-2,49,3
0276,run-2,50,4
0276,run-2,51,4
0276,run-2,52,4
0276,run-2,53,4
0276,run-2,54,4
0276,run-2,55,4
0276,run-2,56,4
0276,run-2,57,3
0276,run-2,58,2
0276,run-2,59,2
0276,run-2,60,2
0276,run-2,61,2
0276,run-2,62,2
0276,run-2,63,2
0276,run-2,64,5
0276,run-2,65,5
0276,run-2,66,5
0276,run-2,67,5
0276,run-2,68,5
0276,run-2,69,5
0276,run-2,70,5
0276,run-2,71,5
0276,run-2,72,5
0276,run-2,73,2
0276,run-2,74,1
0276,run-2,75,6
0276,run-2,76,1
0276,run-2,77,6
0276,run-2,78,6
0276,run-2,79,6
0276,run-2,80,2
0276,run-2,81,1
0276,run-2,82,2
0276,run-2,83,1
0276,run-2,84,1
0276,run-2,85,4
0276,run-2,86,4
0276,run-2,87,4
0276,run-2,88,3
0276,run-2,89,3
