Subject_ID,Run,Frame,CAP_Label
hc0133,run-0,277,3
hc0133,run-0,278,3
hc0133,run-0,279,3
hc0133,run-0,280,6
hc0133,run-0,281,3
hc0133,run-0,282,6
hc0133,run-0,283,6
hc0133,run-0,284,3
hc0133,run-0,285,3
hc0133,run-0,286,3
hc0133,run-0,287,3
hc0133,run-0,288,3
hc0133,run-0,289,3
hc0133,run-0,290,3
hc0133,run-0,291,3
hc0133,run-0,292,3
hc0133,run-0,293,3
hc0133,run-0,294,3
hc0133,run-0,295,3
hc0133,run-0,296,3
hc0133,run-0,297,3
hc0133,run-0,298,2
hc0133,run-0,299,3
hc0133,run-0,300,3
hc0133,run-0,301,3
hc0133,run-0,302,3
hc0133,run-0,303,3
hc0133,run-0,304,3
hc0133,run-0,305,3
hc0133,run-0,306,3
hc0133,run-0,307,3
hc0133,run-0,308,3
hc0133,run-0,309,3
hc0133,run-0,310,3
hc0133,run-0,311,1
hc0133,run-0,312,2
hc0133,run-0,313,1
hc0133,run-0,314,1
hc0133,run-0,315,1
hc0133,run-0,316,1
hc0133,run-0,317,4
hc0133,run-0,318,4
hc0133,run-0,319,4
hc0133,run-0,320,4
hc0133,run-0,321,4
hc0133,run-0,322,4
hc0133,run-0,323,4
hc0133,run-0,324,4
hc0133,run-0,325,2
hc0133,run-0,326,2
hc0133,run-0,327,2
hc0133,run-0,328,2
hc0133,run-0,329,2
hc0133,run-0,330,2
hc0133,run-0,331,2
hc0133,run-0,332,5
hc0133,run-0,333,5
hc0133,run-0,334,5
hc0133,run-0,335,5
hc0133,run-0,336,5
hc0133,run-0,337,5
hc0133,run-0,338,5
hc0133,run-0,339,5
hc0133,run-0,340,5
hc0133,run-0,341,5
hc0133,run-0,342,5
hc0133,run-0,343,5
hc0133,run-0,344,5
hc0133,run-0,345,5
hc0133,run-0,346,5
hc0133,run-0,347,5
hc0133,run-0,348,5
hc0133,run-0,349,3
hc0133,run-0,350,3
hc0133,run-0,351,3
hc0133,run-0,352,3
hc0133,run-0,353,3
hc0133,run-0,354,3
hc0133,run-0,355,3
hc0133,run-0,356,1
hc0133,run-0,357,1
hc0133,run-0,358,4
hc0133,run-0,359,1
hc0133,run-0,360,1
hc0133,run-0,361,1
hc0133,run-0,362,1
hc0133,run-0,363,1
hc0133,run-0,364,6
hc0133,run-0,365,2
hc0133,run-0,366,2
hc0133,run-0,367,2
hc0133,run-0,368,2
hc0133,run-0,369,2
hc0133,run-0,370,5
hc0133,run-0,371,5
hc0133,run-0,372,7
hc0133,run-0,373,5
hc0133,run-0,374,7
hc0133,run-0,375,7
hc0133,run-0,376,7
hc0133,run-0,377,3
hc0133,run-0,378,3
hc0133,run-0,379,5
hc0133,run-0,380,3
hc0133,run-0,381,5
hc0133,run-0,382,5
hc0133,run-0,383,5
hc0133,run-0,384,5
hc0133,run-0,385,5
hc0133,run-0,386,5
hc0133,run-0,387,5
hc0133,run-0,388,2
hc0133,run-0,389,2
hc0133,run-0,390,2
hc0133,run-0,391,2
hc0133,run-0,392,2
hc0133,run-0,393,6
hc0133,run-0,394,4
hc0133,run-0,395,4
hc0133,run-0,396,4
hc0133,run-0,397,4
hc0133,run-0,398,4
hc0133,run-0,399,4
hc0133,run-0,400,4
hc0133,run-0,401,4
hc0133,run-0,402,2
hc0133,run-0,403,2
hc0133,run-0,404,7
hc0133,run-0,405,5
hc0133,run-0,406,7
hc0133,run-0,407,7
hc0133,run-0,408,7
hc0133,run-0,409,7
hc0133,run-0,410,7
hc0133,run-0,411,7
hc0133,run-0,412,1
hc0133,run-0,413,1
hc0133,run-0,414,1
hc0133,run-0,415,1
hc0133,run-0,416,3
hc0133,run-0,417,3
hc0133,run-0,418,3
hc0133,run-0,419,1
hc0133,run-0,420,1
hc0133,run-0,421,1
hc0133,run-0,422,1
hc0133,run-0,423,3
hc0133,run-0,424,3
hc0133,run-0,425,5
hc0133,run-0,426,1
hc0133,run-0,427,5
hc0133,run-0,428,5
hc0133,run-0,429,3
hc0133,run-0,430,6
hc0133,run-0,431,3
hc0133,run-0,432,6
hc0133,run-0,433,6
hc0133,run-0,434,6
hc0133,run-0,435,3
hc0133,run-0,436,6
hc0133,run-0,437,6
hc0133,run-0,438,3
hc0133,run-0,439,3
hc0133,run-0,440,3
hc0133,run-0,441,2
hc0133,run-0,442,3
hc0133,run-0,443,3
hc0133,run-0,444,3
hc0133,run-0,445,3
hc0133,run-0,446,3
hc0133,run-0,447,3
hc0133,run-0,448,3
hc0133,run-0,449,7
hc0133,run-0,450,2
hc0133,run-0,451,7
hc0133,run-0,452,7
hc0133,run-0,453,7
hc0133,run-0,454,7
hc0133,run-0,455,7
hc0133,run-0,456,2
hc0133,run-0,457,2
hc0133,run-0,458,2
hc0133,run-0,459,2
hc0133,run-0,460,2
hc0133,run-0,461,1
hc0133,run-0,462,2
hc0133,run-0,463,2
hc0133,run-0,464,5
hc0133,run-0,465,2
hc0133,run-0,466,1
hc0133,run-0,467,2
hc0133,run-0,468,2
hc0133,run-0,469,1
hc0133,run-0,470,2
hc0133,run-0,471,1
hc0133,run-0,472,3
hc0133,run-0,473,3
hc0133,run-0,474,3
hc0133,run-0,475,3
hc0133,run-0,476,3
hc0133,run-0,477,7
hc0133,run-0,478,7
