Subject_ID,Run,Frame,CAP_Label
1044,run-2,0,2
1044,run-2,1,2
1044,run-2,2,7
1044,run-2,3,2
1044,run-2,4,2
1044,run-2,5,2
1044,run-2,6,3
1044,run-2,7,5
1044,run-2,8,3
1044,run-2,9,3
1044,run-2,10,3
1044,run-2,11,3
1044,run-2,12,3
1044,run-2,13,3
1044,run-2,14,1
1044,run-2,15,4
1044,run-2,16,4
1044,run-2,17,4
1044,run-2,18,4
1044,run-2,19,4
1044,run-2,20,2
1044,run-2,21,2
1044,run-2,22,2
1044,run-2,23,2
1044,run-2,24,5
1044,run-2,25,5
1044,run-2,26,5
1044,run-2,27,5
1044,run-2,28,5
1044,run-2,29,1
1044,run-2,30,1
1044,run-2,31,4
1044,run-2,32,4
1044,run-2,33,4
1044,run-2,34,4
1044,run-2,35,4
1044,run-2,36,4
1044,run-2,37,4
1044,run-2,38,4
1044,run-2,39,4
1044,run-2,40,4
1044,run-2,41,4
1044,run-2,42,6
1044,run-2,43,6
1044,run-2,44,3
1044,run-2,45,3
1044,run-2,46,5
1044,run-2,47,5
1044,run-2,48,5
1044,run-2,49,5
1044,run-2,50,5
1044,run-2,51,5
1044,run-2,52,5
1044,run-2,53,5
1044,run-2,54,7
1044,run-2,55,7
1044,run-2,56,7
1044,run-2,57,1
1044,run-2,58,4
1044,run-2,59,4
1044,run-2,60,4
1044,run-2,61,4
1044,run-2,62,4
1044,run-2,63,4
1044,run-2,64,2
1044,run-2,65,2
1044,run-2,66,7
1044,run-2,67,5
1044,run-2,68,5
1044,run-2,69,5
1044,run-2,70,5
1044,run-2,71,5
1044,run-2,72,5
1044,run-2,73,3
1044,run-2,74,5
1044,run-2,75,5
1044,run-2,76,5
1044,run-2,77,5
1044,run-2,78,5
1044,run-2,79,5
1044,run-2,80,5
1044,run-2,81,5
1044,run-2,82,3
1044,run-2,83,1
1044,run-2,84,1
1044,run-2,85,1
1044,run-2,86,3
1044,run-2,87,2
1044,run-2,88,7
1044,run-2,89,2
1044,run-2,90,2
1044,run-2,91,2
1044,run-2,92,2
1044,run-2,93,2
1044,run-2,94,4
1044,run-2,95,4
1044,run-2,96,4
1044,run-2,97,4
1044,run-2,98,2
1044,run-2,99,2
1044,run-2,100,2
1044,run-2,101,4
1044,run-2,102,4
1044,run-2,103,4
1044,run-2,104,4
1044,run-2,105,4
1044,run-2,106,4
1044,run-2,107,4
1044,run-2,108,6
1044,run-2,109,6
1044,run-2,110,6
1044,run-2,111,6
1044,run-2,112,6
1044,run-2,113,3
1044,run-2,114,3
1044,run-2,115,3
1044,run-2,116,3
1044,run-2,117,3
1044,run-2,118,7
1044,run-2,119,7
1044,run-2,120,7
1044,run-2,121,7
1044,run-2,122,7
1044,run-2,123,7
1044,run-2,124,5
1044,run-2,125,5
1044,run-2,126,5
1044,run-2,127,5
1044,run-2,128,5
1044,run-2,129,5
1044,run-2,130,5
1044,run-2,131,5
1044,run-2,132,5
1044,run-2,133,5
1044,run-2,134,5
1044,run-2,135,5
1044,run-2,136,5
1044,run-2,137,5
1044,run-2,138,5
1044,run-2,139,2
1044,run-2,140,1
1044,run-2,141,7
1044,run-2,142,7
1044,run-2,143,7
1044,run-2,144,7
1044,run-2,145,7
1044,run-2,146,7
1044,run-2,147,7
1044,run-2,148,7
1044,run-2,149,7
1044,run-2,150,7
1044,run-2,151,1
1044,run-2,152,4
1044,run-2,153,4
1044,run-2,154,6
1044,run-2,155,6
1044,run-2,156,6
1044,run-2,157,6
1044,run-2,158,6
1044,run-2,159,6
1044,run-2,160,6
1044,run-2,161,6
1044,run-2,162,6
1044,run-2,163,6
1044,run-2,164,6
1044,run-2,165,6
1044,run-2,166,6
1044,run-2,167,6
1044,run-2,168,6
1044,run-2,169,4
1044,run-2,170,2
1044,run-2,171,2
1044,run-2,172,4
1044,run-2,173,4
1044,run-2,174,4
1044,run-2,175,4
1044,run-2,176,7
1044,run-2,177,2
1044,run-2,178,7
1044,run-2,179,7
1044,run-2,180,7
1044,run-2,181,7
1044,run-2,182,7
1044,run-2,183,7
1044,run-2,184,7
1044,run-2,185,7
1044,run-2,186,7
1044,run-2,187,7
1044,run-2,188,7
1044,run-2,189,7
1044,run-2,190,7
1044,run-2,191,7
1044,run-2,192,7
1044,run-2,193,7
1044,run-2,194,7
1044,run-2,195,7
1044,run-2,196,5
1044,run-2,197,5
1044,run-2,198,5
1044,run-2,199,5
1044,run-2,200,7
1044,run-2,201,7
1044,run-2,202,1
1044,run-2,203,1
1044,run-2,204,1
1044,run-2,205,4
1044,run-2,206,4
1044,run-2,207,4
1044,run-2,208,4
1044,run-2,209,4
1044,run-2,210,4
1044,run-2,211,1
1044,run-2,212,1
1044,run-2,213,1
1044,run-2,214,1
1044,run-2,215,1
1044,run-2,216,1
1044,run-2,217,1
1044,run-2,218,1
1044,run-2,219,1
1044,run-2,220,1
1044,run-2,221,1
1044,run-2,222,1
1044,run-2,223,5
1044,run-2,224,5
1044,run-2,225,5
1044,run-2,226,5
1044,run-2,227,2
1044,run-2,228,6
1044,run-2,229,6
1044,run-2,230,6
1044,run-2,231,6
1044,run-2,232,6
1044,run-2,233,5
1044,run-2,234,6
1044,run-2,235,2
1044,run-2,236,2
1044,run-2,237,2
1044,run-2,238,2
1044,run-2,239,2
1044,run-2,240,5
1044,run-2,241,5
1044,run-2,242,5
1044,run-2,243,5
1044,run-2,244,5
1044,run-2,245,5
1044,run-2,246,5
1044,run-2,247,5
1044,run-2,248,5
1044,run-2,249,5
1044,run-2,250,7
1044,run-2,251,6
1044,run-2,252,7
1044,run-2,253,4
1044,run-2,254,4
1044,run-2,255,7
1044,run-2,256,4
1044,run-2,257,4
1044,run-2,258,4
1044,run-2,259,4
1044,run-2,260,4
1044,run-2,261,4
1044,run-2,262,4
1044,run-2,263,4
1044,run-2,264,4
1044,run-2,265,4
1044,run-2,266,4
1044,run-2,267,4
1044,run-2,268,4
1044,run-2,269,6
1044,run-2,270,6
1044,run-2,271,3
1044,run-2,272,3
1044,run-2,273,6
1044,run-2,274,5
1044,run-2,275,5
1044,run-2,276,5
1044,run-2,277,6
1044,run-2,278,6
1044,run-2,279,5
1044,run-2,280,5
1044,run-2,281,3
1044,run-2,282,3
1044,run-2,283,3
1044,run-2,284,3
1044,run-2,285,7
1044,run-2,286,5
1044,run-2,287,2
1044,run-2,288,2
1044,run-2,289,2
1044,run-2,290,5
1044,run-2,291,5
1044,run-2,292,5
1044,run-2,293,5
1044,run-2,294,5
1044,run-2,295,5
1044,run-2,296,3
1044,run-2,297,3
1044,run-2,298,3
1044,run-2,299,4
1044,run-2,300,4
1044,run-2,301,4
1044,run-2,302,4
1044,run-2,303,4
1044,run-2,304,4
1044,run-2,305,4
1044,run-2,306,2
1044,run-2,307,2
1044,run-2,308,2
1044,run-2,309,2
1044,run-2,310,2
1044,run-2,311,6
1044,run-2,312,6
1044,run-2,313,6
1044,run-2,314,1
1044,run-2,315,1
1044,run-2,316,1
1044,run-2,317,1
1044,run-2,318,1
1044,run-2,319,1
1044,run-2,320,1
1044,run-2,321,1
1044,run-2,322,3
1044,run-2,323,3
1044,run-2,324,3
1044,run-2,325,3
1044,run-2,326,3
1044,run-2,327,3
1044,run-2,328,3
1044,run-2,329,3
1044,run-2,330,2
1044,run-2,331,4
1044,run-2,332,2
1044,run-2,333,2
1044,run-2,334,2
1044,run-2,335,2
1044,run-2,336,2
1044,run-2,337,5
1044,run-2,338,2
1044,run-2,339,5
1044,run-2,340,5
1044,run-2,341,5
1044,run-2,342,5
1044,run-2,343,7
1044,run-2,344,7
1044,run-2,345,7
1044,run-2,346,7
1044,run-2,347,4
1044,run-2,348,4
1044,run-2,349,4
1044,run-2,350,4
1044,run-2,351,4
1044,run-2,352,4
1044,run-2,353,4
1044,run-2,354,2
1044,run-2,355,2
1044,run-2,356,2
1044,run-2,357,2
1044,run-2,358,2
1044,run-2,359,5
1044,run-2,360,5
1044,run-2,361,2
1044,run-2,362,5
1044,run-2,363,5
1044,run-2,364,5
1044,run-2,365,2
1044,run-2,366,2
1044,run-2,367,1
1044,run-2,368,1
1044,run-2,369,1
1044,run-2,370,1
1044,run-2,371,5
1044,run-2,372,3
1044,run-2,373,3
1044,run-2,374,3
1044,run-2,375,3
1044,run-2,376,3
1044,run-2,377,3
1044,run-2,378,3
1044,run-2,379,3
1044,run-2,380,3
1044,run-2,381,3
1044,run-2,382,3
1044,run-2,383,3
1044,run-2,384,3
1044,run-2,385,4
1044,run-2,386,4
1044,run-2,387,4
1044,run-2,388,4
