Subject_ID,Run,Frame,CAP_Label
0903,run-2,0,5
0903,run-2,1,5
0903,run-2,2,5
0903,run-2,3,5
0903,run-2,4,6
0903,run-2,5,1
0903,run-2,6,2
0903,run-2,7,6
0903,run-2,8,2
0903,run-2,9,2
0903,run-2,10,2
0903,run-2,11,2
0903,run-2,12,4
0903,run-2,13,3
0903,run-2,14,4
0903,run-2,15,4
0903,run-2,16,4
0903,run-2,17,4
0903,run-2,18,4
0903,run-2,19,4
0903,run-2,20,7
0903,run-2,21,4
0903,run-2,22,7
0903,run-2,23,7
0903,run-2,24,5
0903,run-2,25,5
0903,run-2,26,5
0903,run-2,27,1
0903,run-2,28,1
0903,run-2,29,1
0903,run-2,30,1
0903,run-2,31,1
0903,run-2,32,1
0903,run-2,33,1
0903,run-2,34,1
0903,run-2,35,1
0903,run-2,36,1
0903,run-2,37,2
0903,run-2,38,1
0903,run-2,39,1
0903,run-2,40,4
0903,run-2,41,3
0903,run-2,42,4
0903,run-2,43,3
0903,run-2,44,3
0903,run-2,45,4
0903,run-2,46,4
0903,run-2,47,4
0903,run-2,48,3
0903,run-2,49,1
0903,run-2,50,3
0903,run-2,51,2
0903,run-2,52,6
0903,run-2,53,6
0903,run-2,54,6
0903,run-2,55,6
0903,run-2,56,6
0903,run-2,57,6
0903,run-2,58,6
0903,run-2,59,3
0903,run-2,60,3
0903,run-2,61,5
0903,run-2,62,5
0903,run-2,63,5
0903,run-2,64,5
0903,run-2,65,5
0903,run-2,66,5
0903,run-2,67,7
0903,run-2,68,7
0903,run-2,69,7
0903,run-2,70,1
0903,run-2,71,1
0903,run-2,72,1
0903,run-2,73,2
0903,run-2,74,2
0903,run-2,75,2
0903,run-2,76,5
0903,run-2,77,5
0903,run-2,78,5
0903,run-2,79,5
0903,run-2,80,5
0903,run-2,81,2
0903,run-2,82,5
0903,run-2,83,2
0903,run-2,84,2
0903,run-2,85,5
0903,run-2,86,5
0903,run-2,87,3
0903,run-2,88,1
0903,run-2,89,3
0903,run-2,90,2
0903,run-2,91,2
0903,run-2,92,1
0903,run-2,93,1
0903,run-2,94,5
0903,run-2,95,5
0903,run-2,96,5
0903,run-2,97,3
0903,run-2,98,7
0903,run-2,99,2
0903,run-2,100,2
0903,run-2,101,4
0903,run-2,102,4
0903,run-2,103,7
0903,run-2,104,7
0903,run-2,105,7
0903,run-2,106,7
0903,run-2,107,3
0903,run-2,108,3
0903,run-2,109,3
0903,run-2,110,1
0903,run-2,111,1
0903,run-2,112,1
0903,run-2,113,1
0903,run-2,114,6
0903,run-2,115,6
0903,run-2,116,5
0903,run-2,117,6
0903,run-2,118,3
0903,run-2,119,3
0903,run-2,120,5
0903,run-2,121,3
0903,run-2,122,1
0903,run-2,123,7
0903,run-2,124,7
0903,run-2,125,7
0903,run-2,126,7
0903,run-2,127,4
0903,run-2,128,4
0903,run-2,129,4
0903,run-2,130,1
0903,run-2,131,4
0903,run-2,132,1
0903,run-2,133,4
0903,run-2,134,4
0903,run-2,135,4
0903,run-2,136,4
0903,run-2,137,4
0903,run-2,138,4
0903,run-2,139,4
0903,run-2,140,4
0903,run-2,141,6
0903,run-2,142,6
0903,run-2,143,2
0903,run-2,144,5
0903,run-2,145,5
0903,run-2,146,5
0903,run-2,147,5
0903,run-2,148,5
0903,run-2,149,5
0903,run-2,150,5
0903,run-2,151,2
0903,run-2,152,2
0903,run-2,153,5
0903,run-2,154,5
0903,run-2,155,5
0903,run-2,156,5
0903,run-2,157,5
0903,run-2,158,5
0903,run-2,159,5
0903,run-2,160,5
0903,run-2,161,5
0903,run-2,162,5
0903,run-2,163,2
0903,run-2,164,2
0903,run-2,165,4
0903,run-2,166,4
0903,run-2,167,4
0903,run-2,168,4
0903,run-2,169,3
0903,run-2,170,3
0903,run-2,171,3
0903,run-2,172,1
0903,run-2,173,1
0903,run-2,174,1
0903,run-2,175,7
0903,run-2,176,7
0903,run-2,177,1
0903,run-2,178,1
0903,run-2,179,1
0903,run-2,180,4
0903,run-2,181,4
0903,run-2,182,4
0903,run-2,183,4
0903,run-2,184,4
0903,run-2,185,4
0903,run-2,186,4
0903,run-2,187,4
0903,run-2,188,4
0903,run-2,189,3
0903,run-2,190,3
0903,run-2,191,4
0903,run-2,192,1
0903,run-2,193,4
0903,run-2,194,4
0903,run-2,195,4
0903,run-2,196,1
0903,run-2,197,1
0903,run-2,198,2
0903,run-2,199,5
0903,run-2,200,5
0903,run-2,201,5
0903,run-2,202,5
0903,run-2,203,5
0903,run-2,204,5
0903,run-2,205,5
0903,run-2,206,5
0903,run-2,207,5
0903,run-2,208,5
0903,run-2,209,2
0903,run-2,210,5
0903,run-2,211,5
0903,run-2,212,2
0903,run-2,213,2
0903,run-2,214,7
0903,run-2,215,4
0903,run-2,216,4
0903,run-2,217,4
0903,run-2,218,4
0903,run-2,219,6
0903,run-2,220,6
0903,run-2,221,6
0903,run-2,222,6
0903,run-2,223,5
0903,run-2,224,5
0903,run-2,225,5
0903,run-2,226,5
0903,run-2,227,5
0903,run-2,228,5
0903,run-2,229,5
0903,run-2,230,5
0903,run-2,231,7
0903,run-2,232,1
0903,run-2,233,1
0903,run-2,234,4
0903,run-2,235,4
0903,run-2,236,4
0903,run-2,237,4
0903,run-2,238,4
0903,run-2,239,4
0903,run-2,240,4
0903,run-2,241,4
0903,run-2,242,4
0903,run-2,243,1
0903,run-2,244,1
0903,run-2,245,1
0903,run-2,246,1
0903,run-2,247,1
0903,run-2,248,1
0903,run-2,249,1
0903,run-2,250,1
0903,run-2,251,1
0903,run-2,252,2
0903,run-2,253,5
0903,run-2,254,5
0903,run-2,255,5
0903,run-2,256,5
0903,run-2,257,5
0903,run-2,258,5
0903,run-2,259,5
0903,run-2,260,2
0903,run-2,261,5
0903,run-2,262,5
0903,run-2,263,5
0903,run-2,264,5
0903,run-2,265,5
0903,run-2,266,5
0903,run-2,267,5
0903,run-2,268,5
0903,run-2,269,5
0903,run-2,270,5
0903,run-2,271,7
0903,run-2,272,7
0903,run-2,273,7
0903,run-2,274,7
0903,run-2,275,7
0903,run-2,276,4
0903,run-2,277,4
0903,run-2,278,4
0903,run-2,279,4
0903,run-2,280,4
0903,run-2,281,4
0903,run-2,282,4
0903,run-2,283,3
0903,run-2,284,3
0903,run-2,285,3
0903,run-2,286,3
0903,run-2,287,1
0903,run-2,288,4
0903,run-2,289,4
0903,run-2,290,4
0903,run-2,291,4
0903,run-2,292,3
0903,run-2,293,3
0903,run-2,294,3
0903,run-2,295,3
0903,run-2,296,3
0903,run-2,297,1
0903,run-2,298,1
0903,run-2,299,3
0903,run-2,300,4
0903,run-2,301,4
0903,run-2,302,4
0903,run-2,303,4
0903,run-2,304,4
0903,run-2,305,4
0903,run-2,306,2
0903,run-2,307,2
0903,run-2,308,5
0903,run-2,309,5
0903,run-2,310,5
0903,run-2,311,5
0903,run-2,312,5
0903,run-2,313,5
0903,run-2,314,5
0903,run-2,315,5
0903,run-2,316,1
0903,run-2,317,2
0903,run-2,318,4
0903,run-2,319,4
0903,run-2,320,4
0903,run-2,321,4
0903,run-2,322,2
0903,run-2,323,7
0903,run-2,324,1
0903,run-2,325,5
0903,run-2,326,1
0903,run-2,327,1
0903,run-2,328,1
0903,run-2,329,1
0903,run-2,330,1
0903,run-2,331,6
0903,run-2,332,2
0903,run-2,333,6
0903,run-2,334,5
0903,run-2,335,5
0903,run-2,336,5
0903,run-2,337,5
0903,run-2,338,7
0903,run-2,339,7
0903,run-2,340,4
0903,run-2,341,4
0903,run-2,342,4
0903,run-2,343,3
0903,run-2,344,4
0903,run-2,345,3
0903,run-2,346,1
0903,run-2,347,1
0903,run-2,348,1
0903,run-2,349,7
0903,run-2,350,7
0903,run-2,351,7
0903,run-2,352,5
0903,run-2,353,5
0903,run-2,354,5
0903,run-2,355,5
0903,run-2,356,5
0903,run-2,357,5
0903,run-2,358,5
0903,run-2,359,5
0903,run-2,360,1
0903,run-2,361,2
0903,run-2,362,2
0903,run-2,363,4
0903,run-2,364,4
0903,run-2,365,4
0903,run-2,366,4
