Subject_ID,Run,Frame,CAP_Label
0107,run-0,0,4
0107,run-0,1,4
0107,run-0,2,4
0107,run-0,3,4
0107,run-0,4,4
0107,run-0,5,4
0107,run-0,6,1
0107,run-0,7,4
0107,run-0,8,1
0107,run-0,9,4
0107,run-0,10,1
0107,run-0,11,2
0107,run-0,12,5
0107,run-0,13,5
0107,run-0,14,5
0107,run-0,15,5
0107,run-0,16,5
0107,run-0,17,5
0107,run-0,18,5
0107,run-0,19,5
0107,run-0,20,5
0107,run-0,21,5
0107,run-0,22,5
0107,run-0,23,5
0107,run-0,24,5
0107,run-0,25,5
0107,run-0,26,5
0107,run-0,27,2
0107,run-0,28,4
0107,run-0,29,4
0107,run-0,30,4
0107,run-0,31,4
0107,run-0,32,4
0107,run-0,33,4
0107,run-0,34,4
0107,run-0,35,4
0107,run-0,36,4
0107,run-0,37,4
0107,run-0,38,4
0107,run-0,39,4
0107,run-0,40,4
0107,run-0,41,4
0107,run-0,42,4
0107,run-0,43,1
0107,run-0,44,1
0107,run-0,45,1
0107,run-0,46,2
0107,run-0,47,5
0107,run-0,48,2
0107,run-0,49,5
0107,run-0,50,5
0107,run-0,51,7
0107,run-0,52,7
0107,run-0,53,5
0107,run-0,54,5
0107,run-0,55,3
0107,run-0,56,3
0107,run-0,57,3
0107,run-0,58,3
0107,run-0,59,3
0107,run-0,60,3
0107,run-0,61,6
0107,run-0,62,6
0107,run-0,63,6
0107,run-0,64,4
0107,run-0,65,4
0107,run-0,66,4
0107,run-0,67,4
0107,run-0,68,4
0107,run-0,69,4
0107,run-0,70,4
0107,run-0,71,4
0107,run-0,72,2
0107,run-0,73,2
0107,run-0,74,2
0107,run-0,75,2
0107,run-0,76,1
0107,run-0,77,1
0107,run-0,78,1
0107,run-0,79,5
0107,run-0,80,5
0107,run-0,81,5
0107,run-0,82,5
0107,run-0,83,5
0107,run-0,84,5
0107,run-0,85,5
0107,run-0,86,5
0107,run-0,87,5
0107,run-0,88,3
0107,run-0,89,3
0107,run-0,90,3
0107,run-0,91,3
0107,run-0,92,5
0107,run-0,93,5
0107,run-0,94,5
0107,run-0,95,5
0107,run-0,96,5
0107,run-0,97,5
0107,run-0,98,7
0107,run-0,99,4
0107,run-0,100,4
0107,run-0,101,4
0107,run-0,102,4
0107,run-0,103,4
0107,run-0,104,4
0107,run-0,105,4
0107,run-0,106,6
0107,run-0,107,4
0107,run-0,108,6
0107,run-0,109,6
0107,run-0,110,3
0107,run-0,111,3
0107,run-0,112,3
0107,run-0,113,5
0107,run-0,114,5
0107,run-0,115,7
0107,run-0,116,7
0107,run-0,117,7
0107,run-0,118,4
0107,run-0,119,4
0107,run-0,120,4
0107,run-0,121,4
0107,run-0,122,4
0107,run-0,123,4
0107,run-0,124,4
0107,run-0,125,1
0107,run-0,126,1
0107,run-0,127,1
0107,run-0,128,1
0107,run-0,129,1
0107,run-0,130,1
0107,run-0,131,1
0107,run-0,132,1
0107,run-0,133,5
0107,run-0,134,5
0107,run-0,135,5
0107,run-0,136,5
0107,run-0,137,5
0107,run-0,138,5
0107,run-0,139,5
0107,run-0,140,5
0107,run-0,141,5
0107,run-0,142,5
0107,run-0,143,2
0107,run-0,144,2
0107,run-0,145,4
0107,run-0,146,4
0107,run-0,147,4
0107,run-0,148,4
0107,run-0,149,4
0107,run-0,150,1
0107,run-0,151,4
0107,run-0,152,4
0107,run-0,153,4
0107,run-0,154,1
0107,run-0,155,4
0107,run-0,156,4
0107,run-0,157,2
0107,run-0,158,2
0107,run-0,159,5
0107,run-0,160,2
0107,run-0,161,2
0107,run-0,162,1
0107,run-0,163,2
0107,run-0,164,2
0107,run-0,165,1
0107,run-0,166,2
0107,run-0,167,3
0107,run-0,168,3
0107,run-0,169,5
0107,run-0,170,3
0107,run-0,171,5
0107,run-0,172,5
0107,run-0,173,5
0107,run-0,174,5
0107,run-0,175,3
0107,run-0,176,3
0107,run-0,177,3
0107,run-0,178,3
0107,run-0,179,3
0107,run-0,180,3
0107,run-0,181,3
0107,run-0,182,3
0107,run-0,183,1
0107,run-0,184,2
0107,run-0,185,2
0107,run-0,186,2
0107,run-0,187,2
0107,run-0,188,2
0107,run-0,189,2
0107,run-0,190,2
0107,run-0,191,4
0107,run-0,192,2
0107,run-0,193,6
0107,run-0,194,5
0107,run-0,195,5
0107,run-0,196,5
0107,run-0,197,5
0107,run-0,198,5
0107,run-0,199,5
0107,run-0,200,7
0107,run-0,201,7
0107,run-0,202,7
0107,run-0,203,7
0107,run-0,204,7
0107,run-0,205,4
0107,run-0,206,4
0107,run-0,207,4
0107,run-0,208,4
0107,run-0,209,2
0107,run-0,210,2
0107,run-0,211,2
0107,run-0,212,2
0107,run-0,213,2
0107,run-0,214,2
0107,run-0,215,2
0107,run-0,216,2
0107,run-0,217,2
0107,run-0,218,4
0107,run-0,219,4
0107,run-0,220,6
0107,run-0,221,6
0107,run-0,222,6
0107,run-0,223,6
0107,run-0,224,5
