Subject_ID,Run,Frame,CAP_Label
0462,run-2,0,3
0462,run-2,1,7
0462,run-2,2,3
0462,run-2,3,1
0462,run-2,4,1
0462,run-2,5,1
0462,run-2,6,1
0462,run-2,7,2
0462,run-2,8,2
0462,run-2,9,5
0462,run-2,10,1
0462,run-2,11,2
0462,run-2,12,3
0462,run-2,13,2
0462,run-2,14,3
0462,run-2,15,2
0462,run-2,16,5
0462,run-2,17,3
0462,run-2,18,1
0462,run-2,19,1
0462,run-2,20,1
0462,run-2,21,1
0462,run-2,22,1
0462,run-2,23,1
0462,run-2,24,1
0462,run-2,25,1
0462,run-2,26,3
0462,run-2,27,5
0462,run-2,28,3
0462,run-2,29,3
0462,run-2,30,5
0462,run-2,31,5
0462,run-2,32,1
0462,run-2,33,5
0462,run-2,34,5
0462,run-2,35,1
0462,run-2,36,1
0462,run-2,37,1
0462,run-2,38,4
0462,run-2,39,4
0462,run-2,40,4
0462,run-2,41,4
0462,run-2,42,4
0462,run-2,43,4
0462,run-2,44,4
0462,run-2,45,7
0462,run-2,46,7
0462,run-2,47,7
0462,run-2,48,7
0462,run-2,49,3
0462,run-2,50,3
0462,run-2,51,3
0462,run-2,52,3
0462,run-2,53,3
0462,run-2,54,3
0462,run-2,55,4
0462,run-2,56,4
0462,run-2,57,4
0462,run-2,58,4
0462,run-2,59,4
0462,run-2,60,4
0462,run-2,61,4
0462,run-2,62,4
0462,run-2,63,4
0462,run-2,64,4
0462,run-2,65,4
0462,run-2,66,7
0462,run-2,67,2
0462,run-2,68,2
0462,run-2,69,2
0462,run-2,70,5
0462,run-2,71,5
0462,run-2,72,5
0462,run-2,73,5
0462,run-2,74,5
0462,run-2,75,5
0462,run-2,76,5
0462,run-2,77,5
0462,run-2,78,5
0462,run-2,79,5
0462,run-2,80,5
0462,run-2,81,5
0462,run-2,82,2
0462,run-2,83,6
0462,run-2,84,6
0462,run-2,85,6
0462,run-2,86,5
0462,run-2,87,5
0462,run-2,88,2
0462,run-2,89,2
0462,run-2,90,2
0462,run-2,91,5
0462,run-2,92,5
0462,run-2,93,2
0462,run-2,94,1
0462,run-2,95,1
0462,run-2,96,7
0462,run-2,97,7
0462,run-2,98,1
0462,run-2,99,1
0462,run-2,100,1
0462,run-2,101,1
0462,run-2,102,4
0462,run-2,103,4
0462,run-2,104,1
0462,run-2,105,6
0462,run-2,106,6
0462,run-2,107,1
0462,run-2,108,1
0462,run-2,109,1
0462,run-2,110,1
0462,run-2,111,1
0462,run-2,112,1
0462,run-2,113,1
0462,run-2,114,3
0462,run-2,115,3
0462,run-2,116,3
0462,run-2,117,3
0462,run-2,118,5
0462,run-2,119,5
0462,run-2,120,7
0462,run-2,121,7
0462,run-2,122,7
0462,run-2,123,7
0462,run-2,124,3
0462,run-2,125,3
0462,run-2,126,3
0462,run-2,127,3
0462,run-2,128,3
0462,run-2,129,3
0462,run-2,130,3
0462,run-2,131,3
0462,run-2,132,3
0462,run-2,133,3
0462,run-2,134,3
0462,run-2,135,3
0462,run-2,136,4
0462,run-2,137,4
0462,run-2,138,1
0462,run-2,139,1
0462,run-2,140,1
0462,run-2,141,1
0462,run-2,142,1
0462,run-2,143,1
0462,run-2,144,1
0462,run-2,145,1
0462,run-2,146,1
0462,run-2,147,1
0462,run-2,148,1
0462,run-2,149,1
0462,run-2,150,7
0462,run-2,151,7
0462,run-2,152,1
0462,run-2,153,1
0462,run-2,154,1
0462,run-2,155,1
0462,run-2,156,4
0462,run-2,157,4
0462,run-2,158,1
0462,run-2,159,4
0462,run-2,160,2
0462,run-2,161,4
0462,run-2,162,2
0462,run-2,163,6
0462,run-2,164,2
0462,run-2,165,2
0462,run-2,166,2
0462,run-2,167,2
0462,run-2,168,2
0462,run-2,169,2
0462,run-2,170,5
0462,run-2,171,2
0462,run-2,172,2
0462,run-2,173,5
0462,run-2,174,5
0462,run-2,175,5
0462,run-2,176,5
0462,run-2,177,5
0462,run-2,178,5
0462,run-2,179,6
0462,run-2,180,2
0462,run-2,181,2
0462,run-2,182,2
0462,run-2,183,7
0462,run-2,184,7
0462,run-2,185,2
0462,run-2,186,4
0462,run-2,187,4
0462,run-2,188,4
0462,run-2,189,4
0462,run-2,190,4
0462,run-2,191,4
0462,run-2,192,4
0462,run-2,193,4
0462,run-2,194,4
0462,run-2,195,4
0462,run-2,196,4
0462,run-2,197,4
0462,run-2,198,4
0462,run-2,199,3
0462,run-2,200,3
0462,run-2,201,4
0462,run-2,202,4
0462,run-2,203,4
0462,run-2,204,4
0462,run-2,205,4
0462,run-2,206,4
0462,run-2,207,2
0462,run-2,208,2
0462,run-2,209,2
0462,run-2,210,5
0462,run-2,211,5
0462,run-2,212,2
0462,run-2,213,5
0462,run-2,214,5
0462,run-2,215,5
0462,run-2,216,3
0462,run-2,217,5
0462,run-2,218,1
0462,run-2,219,1
0462,run-2,220,1
0462,run-2,221,1
0462,run-2,222,1
0462,run-2,223,1
0462,run-2,224,1
0462,run-2,225,1
0462,run-2,226,1
0462,run-2,227,5
0462,run-2,228,5
0462,run-2,229,5
0462,run-2,230,6
0462,run-2,231,6
0462,run-2,232,6
0462,run-2,233,6
0462,run-2,234,3
0462,run-2,235,3
0462,run-2,236,3
0462,run-2,237,4
0462,run-2,238,1
0462,run-2,239,1
0462,run-2,240,1
0462,run-2,241,1
0462,run-2,242,1
0462,run-2,243,1
0462,run-2,244,4
0462,run-2,245,4
0462,run-2,246,4
0462,run-2,247,4
0462,run-2,248,4
0462,run-2,249,4
0462,run-2,250,7
0462,run-2,251,3
0462,run-2,252,7
0462,run-2,253,7
0462,run-2,254,7
0462,run-2,255,7
0462,run-2,256,1
0462,run-2,257,1
0462,run-2,258,1
0462,run-2,259,1
0462,run-2,260,1
0462,run-2,261,2
0462,run-2,262,2
0462,run-2,263,2
0462,run-2,264,2
0462,run-2,265,2
0462,run-2,266,2
0462,run-2,267,2
0462,run-2,268,7
0462,run-2,269,7
0462,run-2,270,2
0462,run-2,271,2
0462,run-2,272,2
0462,run-2,273,7
0462,run-2,274,2
0462,run-2,275,2
0462,run-2,276,5
0462,run-2,277,5
0462,run-2,278,5
0462,run-2,279,3
0462,run-2,280,5
0462,run-2,281,5
0462,run-2,282,3
0462,run-2,283,3
0462,run-2,284,3
0462,run-2,285,3
0462,run-2,286,3
0462,run-2,287,6
0462,run-2,288,6
0462,run-2,289,6
0462,run-2,290,6
0462,run-2,291,6
0462,run-2,292,6
0462,run-2,293,1
0462,run-2,294,4
0462,run-2,295,4
0462,run-2,296,1
0462,run-2,297,1
0462,run-2,298,1
0462,run-2,299,1
0462,run-2,300,3
0462,run-2,301,3
0462,run-2,302,5
0462,run-2,303,5
0462,run-2,304,3
0462,run-2,305,7
0462,run-2,306,3
0462,run-2,307,3
0462,run-2,308,3
0462,run-2,309,3
0462,run-2,310,3
0462,run-2,311,1
0462,run-2,312,1
0462,run-2,313,1
0462,run-2,314,1
0462,run-2,315,1
0462,run-2,316,2
0462,run-2,317,3
0462,run-2,318,2
0462,run-2,319,2
0462,run-2,320,5
0462,run-2,321,5
0462,run-2,322,6
0462,run-2,323,5
0462,run-2,324,3
0462,run-2,325,3
0462,run-2,326,3
0462,run-2,327,1
0462,run-2,328,1
0462,run-2,329,7
0462,run-2,330,3
0462,run-2,331,3
0462,run-2,332,3
0462,run-2,333,7
0462,run-2,334,7
0462,run-2,335,7
0462,run-2,336,3
0462,run-2,337,3
0462,run-2,338,6
0462,run-2,339,6
0462,run-2,340,6
0462,run-2,341,6
0462,run-2,342,6
0462,run-2,343,6
0462,run-2,344,1
0462,run-2,345,1
0462,run-2,346,1
0462,run-2,347,1
0462,run-2,348,1
0462,run-2,349,7
0462,run-2,350,7
0462,run-2,351,7
0462,run-2,352,7
0462,run-2,353,4
0462,run-2,354,4
0462,run-2,355,4
0462,run-2,356,3
0462,run-2,357,4
0462,run-2,358,6
0462,run-2,359,6
0462,run-2,360,3
0462,run-2,361,5
0462,run-2,362,5
0462,run-2,363,5
0462,run-2,364,5
0462,run-2,365,5
0462,run-2,366,6
0462,run-2,367,5
0462,run-2,368,5
0462,run-2,369,5
0462,run-2,370,5
0462,run-2,371,7
0462,run-2,372,7
0462,run-2,373,7
0462,run-2,374,7
0462,run-2,375,7
0462,run-2,376,1
0462,run-2,377,1
0462,run-2,378,1
0462,run-2,379,1
0462,run-2,380,1
0462,run-2,381,2
0462,run-2,382,1
0462,run-2,383,6
0462,run-2,384,6
0462,run-2,385,2
0462,run-2,386,6
0462,run-2,387,5
0462,run-2,388,2
0462,run-2,389,6
0462,run-2,390,2
0462,run-2,391,2
0462,run-2,392,2
0462,run-2,393,2
0462,run-2,394,2
0462,run-2,395,5
0462,run-2,396,2
0462,run-2,397,2
0462,run-2,398,2
0462,run-2,399,2
0462,run-2,400,3
0462,run-2,401,2
0462,run-2,402,2
0462,run-2,403,2
0462,run-2,404,2
0462,run-2,405,6
0462,run-2,406,6
0462,run-2,407,6
0462,run-2,408,2
0462,run-2,409,6
0462,run-2,410,1
0462,run-2,411,1
0462,run-2,412,4
0462,run-2,413,4
0462,run-2,414,4
0462,run-2,415,3
0462,run-2,416,3
0462,run-2,417,7
0462,run-2,418,3
0462,run-2,419,7
0462,run-2,420,7
0462,run-2,421,7
0462,run-2,422,7
0462,run-2,423,7
0462,run-2,424,7
0462,run-2,425,7
0462,run-2,426,7
0462,run-2,427,4
0462,run-2,428,4
0462,run-2,429,7
0462,run-2,430,7
0462,run-2,431,7
0462,run-2,432,3
0462,run-2,433,3
0462,run-2,434,3
0462,run-2,435,1
0462,run-2,436,3
0462,run-2,437,3
0462,run-2,438,1
0462,run-2,439,1
0462,run-2,440,1
0462,run-2,441,1
0462,run-2,442,1
0462,run-2,443,1
0462,run-2,444,6
0462,run-2,445,6
0462,run-2,446,6
0462,run-2,447,6
0462,run-2,448,6
0462,run-2,449,2
0462,run-2,450,5
0462,run-2,451,5
0462,run-2,452,5
0462,run-2,453,5
0462,run-2,454,5
0462,run-2,455,2
0462,run-2,456,2
0462,run-2,457,2
0462,run-2,458,2
0462,run-2,459,2
0462,run-2,460,2
0462,run-2,461,2
0462,run-2,462,2
0462,run-2,463,2
0462,run-2,464,2
0462,run-2,465,3
0462,run-2,466,3
0462,run-2,467,6
0462,run-2,468,6
0462,run-2,469,3
0462,run-2,470,3
0462,run-2,471,6
0462,run-2,472,3
0462,run-2,473,3
0462,run-2,474,3
0462,run-2,475,1
0462,run-2,476,1
0462,run-2,477,3
0462,run-2,478,3
0462,run-2,479,1
