Subject_ID,Run,Frame,CAP_Label
hc0103,run-0,110,2
hc0103,run-0,111,6
hc0103,run-0,112,6
hc0103,run-0,113,6
hc0103,run-0,114,6
hc0103,run-0,115,6
hc0103,run-0,116,6
hc0103,run-0,117,2
hc0103,run-0,118,2
hc0103,run-0,119,5
hc0103,run-0,120,2
hc0103,run-0,121,5
hc0103,run-0,122,5
hc0103,run-0,123,2
hc0103,run-0,124,2
hc0103,run-0,125,2
hc0103,run-0,126,5
hc0103,run-0,127,5
hc0103,run-0,128,5
hc0103,run-0,129,5
hc0103,run-0,130,5
hc0103,run-0,131,5
hc0103,run-0,132,5
hc0103,run-0,133,5
hc0103,run-0,134,3
hc0103,run-0,135,1
hc0103,run-0,136,3
hc0103,run-0,137,3
hc0103,run-0,138,7
hc0103,run-0,139,7
hc0103,run-0,140,7
hc0103,run-0,141,7
hc0103,run-0,142,3
hc0103,run-0,143,3
hc0103,run-0,144,3
hc0103,run-0,145,3
hc0103,run-0,146,3
hc0103,run-0,147,3
hc0103,run-0,148,3
hc0103,run-0,149,2
hc0103,run-0,150,2
hc0103,run-0,151,2
hc0103,run-0,152,2
hc0103,run-0,153,2
hc0103,run-0,154,2
hc0103,run-0,155,2
hc0103,run-0,156,2
hc0103,run-0,157,2
hc0103,run-0,158,2
hc0103,run-0,159,4
hc0103,run-0,160,4
hc0103,run-0,161,4
hc0103,run-0,162,7
hc0103,run-0,163,3
hc0103,run-0,164,3
hc0103,run-0,165,7
hc0103,run-0,166,5
hc0103,run-0,167,1
hc0103,run-0,168,5
hc0103,run-0,169,1
hc0103,run-0,170,1
hc0103,run-0,171,1
hc0103,run-0,172,5
hc0103,run-0,173,5
hc0103,run-0,174,5
hc0103,run-0,175,5
hc0103,run-0,176,5
hc0103,run-0,177,5
hc0103,run-0,178,5
hc0103,run-0,179,7
hc0103,run-0,180,1
hc0103,run-0,181,1
hc0103,run-0,182,1
hc0103,run-0,183,1
hc0103,run-0,184,6
hc0103,run-0,185,6
hc0103,run-0,186,6
hc0103,run-0,187,1
hc0103,run-0,188,4
hc0103,run-0,189,4
hc0103,run-0,190,4
hc0103,run-0,191,2
hc0103,run-0,192,4
hc0103,run-0,193,4
hc0103,run-0,194,4
hc0103,run-0,195,4
hc0103,run-0,196,4
hc0103,run-0,197,4
hc0103,run-0,198,4
hc0103,run-0,199,4
hc0103,run-0,200,3
hc0103,run-0,201,3
hc0103,run-0,202,3
hc0103,run-0,203,3
hc0103,run-0,204,3
hc0103,run-0,205,3
hc0103,run-0,206,5
hc0103,run-0,207,3
hc0103,run-0,208,5
hc0103,run-0,209,5
hc0103,run-0,210,5
hc0103,run-0,211,1
hc0103,run-0,212,1
hc0103,run-0,213,1
hc0103,run-0,214,2
hc0103,run-0,215,2
hc0103,run-0,216,2
hc0103,run-0,217,1
hc0103,run-0,218,2
hc0103,run-0,219,1
hc0103,run-0,220,6
hc0103,run-0,221,6
hc0103,run-0,222,6
hc0103,run-0,223,6
hc0103,run-0,224,3
hc0103,run-0,225,3
hc0103,run-0,226,3
hc0103,run-0,227,3
hc0103,run-0,228,3
hc0103,run-0,229,7
hc0103,run-0,230,3
hc0103,run-0,231,3
hc0103,run-0,232,3
hc0103,run-0,233,1
hc0103,run-0,234,1
hc0103,run-0,235,1
hc0103,run-0,236,1
hc0103,run-0,237,1
hc0103,run-0,238,1
hc0103,run-0,239,1
hc0103,run-0,240,4
hc0103,run-0,241,1
hc0103,run-0,242,7
hc0103,run-0,243,1
hc0103,run-0,244,1
hc0103,run-0,245,1
hc0103,run-0,246,2
hc0103,run-0,247,2
hc0103,run-0,248,2
hc0103,run-0,249,5
hc0103,run-0,250,5
hc0103,run-0,251,5
hc0103,run-0,252,5
hc0103,run-0,253,5
hc0103,run-0,254,5
hc0103,run-0,255,1
hc0103,run-0,256,1
hc0103,run-0,257,1
hc0103,run-0,258,1
hc0103,run-0,259,4
hc0103,run-0,260,4
hc0103,run-0,261,4
hc0103,run-0,262,4
hc0103,run-0,263,4
hc0103,run-0,264,4
hc0103,run-0,265,4
hc0103,run-0,266,4
hc0103,run-0,267,4
hc0103,run-0,268,7
hc0103,run-0,269,7
hc0103,run-0,270,7
hc0103,run-0,271,7
hc0103,run-0,272,7
hc0103,run-0,273,7
hc0103,run-0,274,7
hc0103,run-0,275,7
hc0103,run-0,276,5
hc0103,run-0,277,5
hc0103,run-0,278,5
hc0103,run-0,279,5
hc0103,run-0,280,5
hc0103,run-0,281,5
hc0103,run-0,282,5
hc0103,run-0,283,5
hc0103,run-0,284,5
hc0103,run-0,285,5
hc0103,run-0,286,5
hc0103,run-0,287,5
hc0103,run-0,288,3
hc0103,run-0,289,3
hc0103,run-0,290,6
hc0103,run-0,291,6
hc0103,run-0,292,6
hc0103,run-0,293,6
hc0103,run-0,294,5
hc0103,run-0,295,5
hc0103,run-0,296,5
hc0103,run-0,297,5
hc0103,run-0,298,7
hc0103,run-0,299,1
hc0103,run-0,300,4
hc0103,run-0,301,4
hc0103,run-0,302,4
hc0103,run-0,303,4
hc0103,run-0,304,4
hc0103,run-0,305,4
hc0103,run-0,306,4
hc0103,run-0,307,4
hc0103,run-0,308,6
hc0103,run-0,309,2
hc0103,run-0,310,2
hc0103,run-0,311,5
hc0103,run-0,312,3
hc0103,run-0,313,5
hc0103,run-0,314,5
hc0103,run-0,315,3
hc0103,run-0,316,3
hc0103,run-0,317,3
hc0103,run-0,318,3
hc0103,run-0,319,3
hc0103,run-0,320,3
hc0103,run-0,321,4
hc0103,run-0,322,3
hc0103,run-0,323,4
hc0103,run-0,324,6
hc0103,run-0,325,6
hc0103,run-0,326,6
hc0103,run-0,327,6
hc0103,run-0,328,6
hc0103,run-0,329,6
hc0103,run-0,330,6
hc0103,run-0,331,6
hc0103,run-0,332,2
hc0103,run-0,333,2
hc0103,run-0,334,6
hc0103,run-0,335,1
hc0103,run-0,336,1
hc0103,run-0,337,1
hc0103,run-0,338,1
hc0103,run-0,339,1
hc0103,run-0,340,1
hc0103,run-0,341,1
hc0103,run-0,342,1
hc0103,run-0,343,1
hc0103,run-0,344,1
hc0103,run-0,345,1
hc0103,run-0,346,4
hc0103,run-0,347,4
hc0103,run-0,348,4
hc0103,run-0,349,3
hc0103,run-0,350,3
hc0103,run-0,351,3
hc0103,run-0,352,3
hc0103,run-0,353,3
hc0103,run-0,354,3
hc0103,run-0,355,3
hc0103,run-0,356,3
hc0103,run-0,357,3
hc0103,run-0,358,2
hc0103,run-0,359,2
hc0103,run-0,360,5
hc0103,run-0,361,5
hc0103,run-0,362,5
hc0103,run-0,363,5
hc0103,run-0,364,5
hc0103,run-0,365,5
hc0103,run-0,366,5
hc0103,run-0,367,5
hc0103,run-0,368,5
hc0103,run-0,369,5
hc0103,run-0,370,5
hc0103,run-0,371,6
hc0103,run-0,372,1
hc0103,run-0,373,1
hc0103,run-0,374,1
hc0103,run-0,375,2
hc0103,run-0,376,4
hc0103,run-0,377,4
hc0103,run-0,378,4
hc0103,run-0,379,4
hc0103,run-0,380,4
hc0103,run-0,381,7
hc0103,run-0,382,7
hc0103,run-0,383,7
hc0103,run-0,384,3
hc0103,run-0,385,2
hc0103,run-0,386,2
hc0103,run-0,387,2
hc0103,run-0,388,5
hc0103,run-0,389,2
hc0103,run-0,390,2
hc0103,run-0,391,2
hc0103,run-0,392,5
hc0103,run-0,393,2
hc0103,run-0,394,5
hc0103,run-0,395,3
hc0103,run-0,396,6
hc0103,run-0,397,6
hc0103,run-0,398,6
hc0103,run-0,399,6
hc0103,run-0,400,3
hc0103,run-0,401,3
hc0103,run-0,402,3
hc0103,run-0,403,5
hc0103,run-0,404,5
hc0103,run-0,405,3
hc0103,run-0,406,7
hc0103,run-0,407,7
hc0103,run-0,408,7
hc0103,run-0,409,4
hc0103,run-0,410,4
hc0103,run-0,411,4
hc0103,run-0,412,4
hc0103,run-0,413,4
hc0103,run-0,414,4
hc0103,run-0,415,4
hc0103,run-0,416,7
hc0103,run-0,417,7
hc0103,run-0,418,1
hc0103,run-0,419,1
hc0103,run-0,420,1
hc0103,run-0,421,1
hc0103,run-0,422,1
hc0103,run-0,423,5
hc0103,run-0,424,5
hc0103,run-0,425,5
hc0103,run-0,426,5
hc0103,run-0,427,5
hc0103,run-0,428,5
hc0103,run-0,429,5
hc0103,run-0,430,5
hc0103,run-0,431,5
hc0103,run-0,432,5
hc0103,run-0,433,6
hc0103,run-0,434,6
hc0103,run-0,435,6
hc0103,run-0,436,6
hc0103,run-0,437,6
hc0103,run-0,438,6
hc0103,run-0,439,1
hc0103,run-0,440,6
hc0103,run-0,441,6
hc0103,run-0,442,4
hc0103,run-0,443,6
hc0103,run-0,444,1
hc0103,run-0,445,1
hc0103,run-0,446,1
hc0103,run-0,447,3
hc0103,run-0,448,5
hc0103,run-0,449,7
hc0103,run-0,450,7
hc0103,run-0,451,7
hc0103,run-0,452,7
hc0103,run-0,453,7
hc0103,run-0,454,2
hc0103,run-0,455,4
hc0103,run-0,456,4
hc0103,run-0,457,4
hc0103,run-0,458,2
hc0103,run-0,459,7
hc0103,run-0,460,7
hc0103,run-0,461,7
hc0103,run-0,462,3
hc0103,run-0,463,3
hc0103,run-0,464,3
hc0103,run-0,465,3
hc0103,run-0,466,3
hc0103,run-0,467,4
hc0103,run-0,468,3
hc0103,run-0,469,4
hc0103,run-0,470,1
hc0103,run-0,471,1
hc0103,run-0,472,1
hc0103,run-0,473,1
hc0103,run-0,474,1
hc0103,run-0,475,1
hc0103,run-0,476,1
hc0103,run-0,477,7
hc0103,run-0,478,7
hc0103,run-0,479,5
