Subject_ID,Run,Frame,CAP_Label
0833,run-2,0,2
0833,run-2,1,2
0833,run-2,2,2
0833,run-2,3,5
0833,run-2,4,5
0833,run-2,5,1
0833,run-2,6,5
0833,run-2,7,2
0833,run-2,8,2
0833,run-2,9,2
0833,run-2,10,4
0833,run-2,11,4
0833,run-2,12,4
0833,run-2,13,4
0833,run-2,14,3
0833,run-2,15,3
0833,run-2,16,3
0833,run-2,17,3
0833,run-2,18,3
0833,run-2,19,1
0833,run-2,20,3
0833,run-2,21,1
0833,run-2,22,3
0833,run-2,23,2
0833,run-2,24,2
0833,run-2,25,4
0833,run-2,26,3
0833,run-2,27,3
0833,run-2,28,1
0833,run-2,29,4
0833,run-2,30,4
0833,run-2,31,3
0833,run-2,32,6
0833,run-2,33,6
0833,run-2,34,6
0833,run-2,35,6
0833,run-2,36,1
0833,run-2,37,1
0833,run-2,38,1
0833,run-2,39,1
0833,run-2,40,1
0833,run-2,41,2
0833,run-2,42,1
0833,run-2,43,2
0833,run-2,44,1
0833,run-2,45,7
0833,run-2,46,2
0833,run-2,47,1
0833,run-2,48,7
0833,run-2,49,7
0833,run-2,50,2
0833,run-2,51,7
0833,run-2,52,7
0833,run-2,53,2
0833,run-2,54,2
0833,run-2,55,2
0833,run-2,56,2
0833,run-2,57,2
0833,run-2,58,2
0833,run-2,59,2
0833,run-2,60,1
0833,run-2,61,2
0833,run-2,62,2
0833,run-2,63,2
0833,run-2,64,1
0833,run-2,65,2
0833,run-2,66,1
0833,run-2,67,1
0833,run-2,68,1
0833,run-2,69,1
0833,run-2,70,1
0833,run-2,71,2
0833,run-2,72,1
0833,run-2,73,2
0833,run-2,74,4
0833,run-2,75,4
0833,run-2,76,4
0833,run-2,77,4
0833,run-2,78,4
0833,run-2,79,4
0833,run-2,80,3
0833,run-2,81,3
0833,run-2,82,3
0833,run-2,83,3
0833,run-2,84,3
0833,run-2,85,3
0833,run-2,86,3
0833,run-2,87,3
0833,run-2,88,1
0833,run-2,89,1
0833,run-2,90,1
0833,run-2,91,6
0833,run-2,92,1
0833,run-2,93,1
0833,run-2,94,4
0833,run-2,95,4
0833,run-2,96,4
0833,run-2,97,3
0833,run-2,98,3
0833,run-2,99,3
0833,run-2,100,3
0833,run-2,101,3
0833,run-2,102,3
0833,run-2,103,3
0833,run-2,104,3
0833,run-2,105,3
0833,run-2,106,3
0833,run-2,107,1
0833,run-2,108,4
0833,run-2,109,7
0833,run-2,110,1
0833,run-2,111,1
0833,run-2,112,7
0833,run-2,113,1
0833,run-2,114,7
0833,run-2,115,5
0833,run-2,116,7
0833,run-2,117,5
0833,run-2,118,5
