Subject_ID,Run,Frame,CAP_Label
0904,run-2,0,5
0904,run-2,1,5
0904,run-2,2,5
0904,run-2,3,5
0904,run-2,4,5
0904,run-2,5,5
0904,run-2,6,5
0904,run-2,7,5
0904,run-2,8,7
0904,run-2,9,1
0904,run-2,10,1
0904,run-2,11,1
0904,run-2,12,4
0904,run-2,13,4
0904,run-2,14,4
0904,run-2,15,4
0904,run-2,16,4
0904,run-2,17,4
0904,run-2,18,4
0904,run-2,19,4
0904,run-2,20,4
0904,run-2,21,4
0904,run-2,22,4
0904,run-2,23,4
0904,run-2,24,2
0904,run-2,25,2
0904,run-2,26,2
0904,run-2,27,2
0904,run-2,28,1
0904,run-2,29,1
0904,run-2,30,5
0904,run-2,31,3
0904,run-2,32,1
0904,run-2,33,7
0904,run-2,34,5
0904,run-2,35,4
0904,run-2,36,4
0904,run-2,37,4
0904,run-2,38,4
0904,run-2,39,4
0904,run-2,40,4
0904,run-2,41,4
0904,run-2,42,3
0904,run-2,43,3
0904,run-2,44,2
0904,run-2,45,3
0904,run-2,46,2
0904,run-2,47,7
0904,run-2,48,7
0904,run-2,49,5
0904,run-2,50,5
0904,run-2,51,5
0904,run-2,52,5
0904,run-2,53,5
0904,run-2,54,5
0904,run-2,55,5
0904,run-2,56,5
0904,run-2,57,5
0904,run-2,58,5
0904,run-2,59,5
0904,run-2,60,5
0904,run-2,61,5
0904,run-2,62,5
0904,run-2,63,5
0904,run-2,64,3
0904,run-2,65,3
0904,run-2,66,6
0904,run-2,67,6
0904,run-2,68,3
0904,run-2,69,3
0904,run-2,70,3
0904,run-2,71,4
0904,run-2,72,4
0904,run-2,73,4
0904,run-2,74,4
0904,run-2,75,4
0904,run-2,76,4
0904,run-2,77,4
0904,run-2,78,4
0904,run-2,79,4
0904,run-2,80,4
0904,run-2,81,7
0904,run-2,82,7
0904,run-2,83,7
0904,run-2,84,3
0904,run-2,85,1
0904,run-2,86,1
0904,run-2,87,1
0904,run-2,88,1
0904,run-2,89,1
0904,run-2,90,1
0904,run-2,91,1
0904,run-2,92,2
0904,run-2,93,2
0904,run-2,94,2
0904,run-2,95,5
0904,run-2,96,5
0904,run-2,97,5
0904,run-2,98,5
0904,run-2,99,5
0904,run-2,100,7
0904,run-2,101,7
0904,run-2,102,7
0904,run-2,103,5
0904,run-2,104,2
0904,run-2,105,2
0904,run-2,106,7
0904,run-2,107,7
0904,run-2,108,7
0904,run-2,109,7
0904,run-2,110,7
0904,run-2,111,7
0904,run-2,112,7
0904,run-2,113,7
0904,run-2,114,1
0904,run-2,115,1
0904,run-2,116,1
0904,run-2,117,1
0904,run-2,118,1
0904,run-2,119,1
0904,run-2,120,1
0904,run-2,121,1
0904,run-2,122,1
0904,run-2,123,1
0904,run-2,124,1
0904,run-2,125,3
0904,run-2,126,3
0904,run-2,127,3
0904,run-2,128,2
0904,run-2,129,2
0904,run-2,130,2
0904,run-2,131,3
0904,run-2,132,3
0904,run-2,133,3
0904,run-2,134,3
0904,run-2,135,3
0904,run-2,136,3
0904,run-2,137,3
0904,run-2,138,3
0904,run-2,139,3
0904,run-2,140,3
0904,run-2,141,3
0904,run-2,142,3
0904,run-2,143,3
0904,run-2,144,3
0904,run-2,145,3
0904,run-2,146,3
0904,run-2,147,3
0904,run-2,148,3
0904,run-2,149,3
0904,run-2,150,3
0904,run-2,151,3
0904,run-2,152,3
0904,run-2,153,3
0904,run-2,154,3
0904,run-2,155,3
0904,run-2,156,2
0904,run-2,157,1
0904,run-2,158,4
0904,run-2,159,4
0904,run-2,160,4
0904,run-2,161,4
0904,run-2,162,4
0904,run-2,163,4
0904,run-2,164,4
0904,run-2,165,6
0904,run-2,166,2
0904,run-2,167,6
0904,run-2,168,6
0904,run-2,169,6
0904,run-2,170,6
0904,run-2,171,6
0904,run-2,172,3
0904,run-2,173,3
0904,run-2,174,1
0904,run-2,175,5
0904,run-2,176,1
0904,run-2,177,1
0904,run-2,178,1
0904,run-2,179,5
0904,run-2,180,1
0904,run-2,181,5
0904,run-2,182,1
0904,run-2,183,4
0904,run-2,184,5
0904,run-2,185,5
0904,run-2,186,5
0904,run-2,187,1
0904,run-2,188,1
0904,run-2,189,7
0904,run-2,190,7
0904,run-2,191,7
0904,run-2,192,4
0904,run-2,193,4
0904,run-2,194,3
0904,run-2,195,3
0904,run-2,196,3
0904,run-2,197,3
0904,run-2,198,3
0904,run-2,199,3
0904,run-2,200,3
0904,run-2,201,6
0904,run-2,202,6
0904,run-2,203,6
0904,run-2,204,6
0904,run-2,205,6
0904,run-2,206,6
0904,run-2,207,6
0904,run-2,208,6
0904,run-2,209,1
0904,run-2,210,2
0904,run-2,211,2
0904,run-2,212,2
0904,run-2,213,2
0904,run-2,214,2
0904,run-2,215,2
0904,run-2,216,2
0904,run-2,217,5
0904,run-2,218,2
0904,run-2,219,5
0904,run-2,220,5
0904,run-2,221,5
0904,run-2,222,2
0904,run-2,223,5
