Subject_ID,Run,Frame,CAP_Label
0711,run-1,0,3
0711,run-1,1,3
0711,run-1,2,3
0711,run-1,3,5
0711,run-1,4,5
0711,run-1,5,5
0711,run-1,6,5
0711,run-1,7,5
0711,run-1,8,5
0711,run-1,9,2
0711,run-1,10,2
0711,run-1,11,2
0711,run-1,12,2
0711,run-1,13,4
0711,run-1,14,4
0711,run-1,15,4
0711,run-1,16,4
0711,run-1,17,1
0711,run-1,18,1
0711,run-1,19,1
0711,run-1,20,1
0711,run-1,21,1
0711,run-1,22,1
0711,run-1,23,1
0711,run-1,24,1
0711,run-1,25,5
0711,run-1,26,1
0711,run-1,27,1
0711,run-1,28,2
0711,run-1,29,2
0711,run-1,30,4
0711,run-1,31,4
0711,run-1,32,4
0711,run-1,33,4
0711,run-1,34,4
0711,run-1,35,4
0711,run-1,36,4
0711,run-1,37,4
0711,run-1,38,3
0711,run-1,39,3
0711,run-1,40,3
0711,run-1,41,3
0711,run-1,42,5
0711,run-1,43,3
0711,run-1,44,3
0711,run-1,45,3
0711,run-1,46,7
0711,run-1,47,5
0711,run-1,48,5
0711,run-1,49,5
0711,run-1,50,5
0711,run-1,51,5
0711,run-1,52,5
0711,run-1,53,5
0711,run-1,54,5
0711,run-1,55,5
0711,run-1,56,7
0711,run-1,57,7
0711,run-1,58,7
0711,run-1,59,7
0711,run-1,60,7
0711,run-1,61,7
0711,run-1,62,7
0711,run-1,63,5
0711,run-1,64,5
0711,run-1,65,5
0711,run-1,66,5
0711,run-1,67,5
0711,run-1,68,5
0711,run-1,69,7
0711,run-1,70,1
0711,run-1,71,1
0711,run-1,72,1
0711,run-1,73,1
0711,run-1,74,6
0711,run-1,75,1
0711,run-1,76,6
0711,run-1,77,1
0711,run-1,78,1
0711,run-1,79,1
0711,run-1,80,1
0711,run-1,81,1
0711,run-1,82,1
0711,run-1,83,1
0711,run-1,84,1
0711,run-1,85,1
0711,run-1,86,1
0711,run-1,87,1
0711,run-1,88,2
0711,run-1,89,7
0711,run-1,90,7
0711,run-1,91,2
0711,run-1,92,2
0711,run-1,93,7
0711,run-1,94,2
0711,run-1,95,2
0711,run-1,96,3
0711,run-1,97,3
0711,run-1,98,3
0711,run-1,99,3
0711,run-1,100,3
0711,run-1,101,3
0711,run-1,102,3
0711,run-1,103,3
0711,run-1,104,3
0711,run-1,105,3
0711,run-1,106,3
0711,run-1,107,3
0711,run-1,108,3
0711,run-1,109,6
0711,run-1,110,6
0711,run-1,111,6
0711,run-1,112,5
0711,run-1,113,3
0711,run-1,114,1
0711,run-1,115,1
0711,run-1,116,4
0711,run-1,117,4
0711,run-1,118,4
0711,run-1,119,4
0711,run-1,120,4
0711,run-1,121,4
0711,run-1,122,4
0711,run-1,123,7
0711,run-1,124,7
0711,run-1,125,7
0711,run-1,126,1
0711,run-1,127,5
0711,run-1,128,5
0711,run-1,129,5
0711,run-1,130,5
0711,run-1,131,5
0711,run-1,132,6
0711,run-1,133,6
0711,run-1,134,6
0711,run-1,135,6
0711,run-1,136,2
0711,run-1,137,2
0711,run-1,138,2
0711,run-1,139,2
0711,run-1,140,2
0711,run-1,141,2
0711,run-1,142,5
0711,run-1,143,6
0711,run-1,144,2
0711,run-1,145,6
0711,run-1,146,1
0711,run-1,147,6
0711,run-1,148,1
0711,run-1,149,1
0711,run-1,150,3
0711,run-1,151,3
0711,run-1,152,1
0711,run-1,153,3
0711,run-1,154,7
0711,run-1,155,5
0711,run-1,156,3
0711,run-1,157,3
0711,run-1,158,1
0711,run-1,159,1
0711,run-1,160,1
0711,run-1,161,3
0711,run-1,162,3
