Subject_ID,Run,Frame,CAP_Label
0899,run-1,0,7
0899,run-1,1,7
0899,run-1,2,7
0899,run-1,3,7
0899,run-1,4,7
0899,run-1,5,2
0899,run-1,6,2
0899,run-1,7,1
0899,run-1,8,2
0899,run-1,9,6
0899,run-1,10,4
0899,run-1,11,4
0899,run-1,12,6
0899,run-1,13,4
0899,run-1,14,4
0899,run-1,15,1
0899,run-1,16,6
0899,run-1,17,1
0899,run-1,18,2
0899,run-1,19,5
0899,run-1,20,5
0899,run-1,21,5
0899,run-1,22,5
0899,run-1,23,5
0899,run-1,24,5
0899,run-1,25,5
0899,run-1,26,5
0899,run-1,27,5
0899,run-1,28,5
0899,run-1,29,5
0899,run-1,30,5
0899,run-1,31,5
0899,run-1,32,5
0899,run-1,33,1
0899,run-1,34,1
0899,run-1,35,1
0899,run-1,36,1
0899,run-1,37,1
0899,run-1,38,2
0899,run-1,39,2
0899,run-1,40,2
0899,run-1,41,4
0899,run-1,42,4
0899,run-1,43,4
0899,run-1,44,4
0899,run-1,45,4
0899,run-1,46,4
0899,run-1,47,4
0899,run-1,48,4
0899,run-1,49,4
0899,run-1,50,4
0899,run-1,51,4
0899,run-1,52,4
0899,run-1,53,4
0899,run-1,54,4
0899,run-1,55,4
0899,run-1,56,4
0899,run-1,57,4
0899,run-1,58,3
0899,run-1,59,3
0899,run-1,60,3
0899,run-1,61,3
0899,run-1,62,5
0899,run-1,63,5
0899,run-1,64,2
0899,run-1,65,2
0899,run-1,66,6
0899,run-1,67,2
0899,run-1,68,6
0899,run-1,69,6
0899,run-1,70,2
0899,run-1,71,2
0899,run-1,72,2
0899,run-1,73,2
0899,run-1,74,2
0899,run-1,75,2
0899,run-1,76,3
0899,run-1,77,3
0899,run-1,78,5
0899,run-1,79,5
0899,run-1,80,5
0899,run-1,81,5
0899,run-1,82,5
0899,run-1,83,5
0899,run-1,84,5
0899,run-1,85,6
0899,run-1,86,6
0899,run-1,87,6
0899,run-1,88,6
0899,run-1,89,6
0899,run-1,90,6
0899,run-1,91,6
0899,run-1,92,6
0899,run-1,93,6
0899,run-1,94,6
0899,run-1,95,1
0899,run-1,96,1
0899,run-1,97,4
0899,run-1,98,4
0899,run-1,99,4
0899,run-1,100,4
0899,run-1,101,4
0899,run-1,102,7
0899,run-1,103,4
0899,run-1,104,4
0899,run-1,105,4
0899,run-1,106,4
0899,run-1,107,4
0899,run-1,108,4
0899,run-1,109,4
0899,run-1,110,2
0899,run-1,111,7
0899,run-1,112,7
0899,run-1,113,7
0899,run-1,114,7
0899,run-1,115,7
0899,run-1,116,7
0899,run-1,117,5
0899,run-1,118,7
0899,run-1,119,3
0899,run-1,120,1
0899,run-1,121,1
0899,run-1,122,1
0899,run-1,123,1
0899,run-1,124,6
0899,run-1,125,6
0899,run-1,126,6
0899,run-1,127,6
0899,run-1,128,6
0899,run-1,129,2
0899,run-1,130,2
0899,run-1,131,2
0899,run-1,132,5
0899,run-1,133,5
0899,run-1,134,7
0899,run-1,135,7
0899,run-1,136,5
0899,run-1,137,7
0899,run-1,138,7
0899,run-1,139,5
0899,run-1,140,7
0899,run-1,141,7
0899,run-1,142,3
0899,run-1,143,4
0899,run-1,144,4
0899,run-1,145,2
0899,run-1,146,4
0899,run-1,147,4
0899,run-1,148,4
0899,run-1,149,2
0899,run-1,150,4
0899,run-1,151,3
0899,run-1,152,4
0899,run-1,153,1
0899,run-1,154,2
0899,run-1,155,6
0899,run-1,156,1
0899,run-1,157,2
0899,run-1,158,5
0899,run-1,159,2
0899,run-1,160,5
0899,run-1,161,5
0899,run-1,162,5
0899,run-1,163,2
0899,run-1,164,3
0899,run-1,165,6
0899,run-1,166,3
0899,run-1,167,4
0899,run-1,168,4
0899,run-1,169,4
0899,run-1,170,4
0899,run-1,171,4
0899,run-1,172,2
0899,run-1,173,2
0899,run-1,174,2
0899,run-1,175,2
0899,run-1,176,5
0899,run-1,177,5
0899,run-1,178,5
0899,run-1,179,5
0899,run-1,180,2
0899,run-1,181,2
0899,run-1,182,2
0899,run-1,183,1
0899,run-1,184,1
0899,run-1,185,4
0899,run-1,186,1
0899,run-1,187,6
0899,run-1,188,1
0899,run-1,189,6
0899,run-1,190,1
0899,run-1,191,1
0899,run-1,192,3
0899,run-1,193,3
0899,run-1,194,3
0899,run-1,195,3
0899,run-1,196,3
0899,run-1,197,3
0899,run-1,198,3
0899,run-1,199,7
0899,run-1,200,7
0899,run-1,201,3
0899,run-1,202,3
0899,run-1,203,3
0899,run-1,204,3
0899,run-1,205,3
0899,run-1,206,3
0899,run-1,207,3
0899,run-1,208,3
0899,run-1,209,3
0899,run-1,210,5
0899,run-1,211,5
0899,run-1,212,5
0899,run-1,213,5
0899,run-1,214,7
0899,run-1,215,3
0899,run-1,216,1
0899,run-1,217,5
0899,run-1,218,1
0899,run-1,219,1
0899,run-1,220,1
0899,run-1,221,1
0899,run-1,222,1
0899,run-1,223,1
0899,run-1,224,1
0899,run-1,225,7
0899,run-1,226,7
0899,run-1,227,3
0899,run-1,228,7
0899,run-1,229,7
0899,run-1,230,2
0899,run-1,231,2
0899,run-1,232,2
0899,run-1,233,2
0899,run-1,234,6
0899,run-1,235,6
0899,run-1,236,6
0899,run-1,237,6
0899,run-1,238,6
0899,run-1,239,6
0899,run-1,240,6
0899,run-1,241,5
0899,run-1,242,6
0899,run-1,243,6
0899,run-1,244,1
0899,run-1,245,1
0899,run-1,246,1
0899,run-1,247,1
0899,run-1,248,1
0899,run-1,249,4
0899,run-1,250,4
0899,run-1,251,4
0899,run-1,252,4
0899,run-1,253,4
0899,run-1,254,4
0899,run-1,255,2
0899,run-1,256,2
0899,run-1,257,2
0899,run-1,258,2
0899,run-1,259,2
0899,run-1,260,5
0899,run-1,261,5
0899,run-1,262,5
0899,run-1,263,5
0899,run-1,264,2
0899,run-1,265,2
0899,run-1,266,4
0899,run-1,267,2
0899,run-1,268,5
0899,run-1,269,2
0899,run-1,270,2
0899,run-1,271,4
0899,run-1,272,2
0899,run-1,273,4
0899,run-1,274,2
0899,run-1,275,2
0899,run-1,276,1
0899,run-1,277,5
0899,run-1,278,1
0899,run-1,279,5
0899,run-1,280,5
0899,run-1,281,1
0899,run-1,282,2
0899,run-1,283,2
0899,run-1,284,2
0899,run-1,285,1
0899,run-1,286,2
0899,run-1,287,2
0899,run-1,288,1
0899,run-1,289,1
0899,run-1,290,3
0899,run-1,291,3
0899,run-1,292,1
0899,run-1,293,3
0899,run-1,294,5
0899,run-1,295,3
0899,run-1,296,3
0899,run-1,297,3
0899,run-1,298,3
0899,run-1,299,3
0899,run-1,300,3
0899,run-1,301,3
0899,run-1,302,3
0899,run-1,303,3
0899,run-1,304,3
0899,run-1,305,3
0899,run-1,306,3
0899,run-1,307,3
0899,run-1,308,3
0899,run-1,309,3
0899,run-1,310,3
0899,run-1,311,4
0899,run-1,312,4
0899,run-1,313,4
0899,run-1,314,4
