Subject_ID,Run,Frame,CAP_Label
1019,run-2,0,5
1019,run-2,1,5
1019,run-2,2,5
1019,run-2,3,5
1019,run-2,4,5
1019,run-2,5,5
1019,run-2,6,5
1019,run-2,7,2
1019,run-2,8,2
1019,run-2,9,2
1019,run-2,10,4
1019,run-2,11,4
1019,run-2,12,4
1019,run-2,13,4
1019,run-2,14,4
1019,run-2,15,3
1019,run-2,16,5
1019,run-2,17,3
1019,run-2,18,3
1019,run-2,19,3
1019,run-2,20,3
1019,run-2,21,3
1019,run-2,22,3
1019,run-2,23,3
1019,run-2,24,3
1019,run-2,25,3
1019,run-2,26,3
1019,run-2,27,3
1019,run-2,28,4
1019,run-2,29,4
1019,run-2,30,4
1019,run-2,31,1
1019,run-2,32,4
1019,run-2,33,4
1019,run-2,34,1
1019,run-2,35,4
1019,run-2,36,4
1019,run-2,37,4
1019,run-2,38,4
1019,run-2,39,7
1019,run-2,40,7
1019,run-2,41,4
1019,run-2,42,5
1019,run-2,43,5
1019,run-2,44,5
1019,run-2,45,3
1019,run-2,46,5
1019,run-2,47,5
1019,run-2,48,2
1019,run-2,49,2
1019,run-2,50,5
1019,run-2,51,5
1019,run-2,52,2
1019,run-2,53,2
1019,run-2,54,2
1019,run-2,55,6
1019,run-2,56,2
1019,run-2,57,2
1019,run-2,58,2
1019,run-2,59,5
1019,run-2,60,5
1019,run-2,61,5
1019,run-2,62,5
1019,run-2,63,5
1019,run-2,64,5
1019,run-2,65,2
1019,run-2,66,2
1019,run-2,67,4
1019,run-2,68,2
1019,run-2,69,2
1019,run-2,70,2
1019,run-2,71,2
1019,run-2,72,2
1019,run-2,73,2
1019,run-2,74,2
1019,run-2,75,2
1019,run-2,76,2
1019,run-2,77,4
1019,run-2,78,2
1019,run-2,79,7
1019,run-2,80,2
1019,run-2,81,3
1019,run-2,82,3
1019,run-2,83,3
1019,run-2,84,3
1019,run-2,85,3
1019,run-2,86,3
1019,run-2,87,3
1019,run-2,88,3
1019,run-2,89,3
1019,run-2,90,3
1019,run-2,91,3
1019,run-2,92,3
1019,run-2,93,5
1019,run-2,94,5
1019,run-2,95,5
1019,run-2,96,3
1019,run-2,97,1
1019,run-2,98,1
1019,run-2,99,3
1019,run-2,100,1
1019,run-2,101,1
1019,run-2,102,1
1019,run-2,103,1
1019,run-2,104,4
1019,run-2,105,1
1019,run-2,106,1
1019,run-2,107,4
1019,run-2,108,4
1019,run-2,109,1
1019,run-2,110,2
1019,run-2,111,4
1019,run-2,112,4
1019,run-2,113,4
1019,run-2,114,4
1019,run-2,115,4
1019,run-2,116,2
1019,run-2,117,1
1019,run-2,118,7
1019,run-2,119,1
1019,run-2,120,7
1019,run-2,121,7
1019,run-2,122,5
1019,run-2,123,5
1019,run-2,124,5
1019,run-2,125,5
1019,run-2,126,5
1019,run-2,127,5
1019,run-2,128,5
1019,run-2,129,5
1019,run-2,130,5
1019,run-2,131,5
1019,run-2,132,5
1019,run-2,133,5
1019,run-2,134,5
