Subject_ID,Run,Frame,CAP_Label
0970,run-1,0,7
0970,run-1,1,7
0970,run-1,2,7
0970,run-1,3,7
0970,run-1,4,7
0970,run-1,5,7
0970,run-1,6,7
0970,run-1,7,1
0970,run-1,8,1
0970,run-1,9,1
0970,run-1,10,4
0970,run-1,11,4
0970,run-1,12,4
0970,run-1,13,1
0970,run-1,14,6
0970,run-1,15,6
0970,run-1,16,6
0970,run-1,17,6
0970,run-1,18,6
0970,run-1,19,6
0970,run-1,20,6
0970,run-1,21,6
0970,run-1,22,6
0970,run-1,23,3
0970,run-1,24,3
0970,run-1,25,7
0970,run-1,26,7
0970,run-1,27,7
0970,run-1,28,7
0970,run-1,29,7
0970,run-1,30,7
0970,run-1,31,7
0970,run-1,32,7
0970,run-1,33,2
0970,run-1,34,2
0970,run-1,35,2
0970,run-1,36,5
0970,run-1,37,2
0970,run-1,38,5
0970,run-1,39,2
0970,run-1,40,2
0970,run-1,41,5
0970,run-1,42,5
0970,run-1,43,3
0970,run-1,44,5
0970,run-1,45,5
0970,run-1,46,5
0970,run-1,47,7
0970,run-1,48,5
0970,run-1,49,5
0970,run-1,50,5
0970,run-1,51,5
0970,run-1,52,5
0970,run-1,53,5
0970,run-1,54,5
0970,run-1,55,7
0970,run-1,56,5
0970,run-1,57,2
0970,run-1,58,5
0970,run-1,59,5
0970,run-1,60,3
0970,run-1,61,3
0970,run-1,62,3
0970,run-1,63,6
0970,run-1,64,6
0970,run-1,65,2
0970,run-1,66,5
0970,run-1,67,6
0970,run-1,68,3
0970,run-1,69,3
0970,run-1,70,2
0970,run-1,71,2
0970,run-1,72,2
0970,run-1,73,7
0970,run-1,74,7
0970,run-1,75,1
0970,run-1,76,3
0970,run-1,77,4
0970,run-1,78,3
0970,run-1,79,3
0970,run-1,80,3
0970,run-1,81,3
0970,run-1,82,5
0970,run-1,83,5
0970,run-1,84,5
0970,run-1,85,3
0970,run-1,86,2
0970,run-1,87,4
0970,run-1,88,4
0970,run-1,89,4
0970,run-1,90,4
0970,run-1,91,4
0970,run-1,92,4
0970,run-1,93,4
0970,run-1,94,4
0970,run-1,95,1
0970,run-1,96,2
0970,run-1,97,7
0970,run-1,98,7
0970,run-1,99,1
0970,run-1,100,4
0970,run-1,101,4
0970,run-1,102,4
0970,run-1,103,4
0970,run-1,104,1
0970,run-1,105,1
0970,run-1,106,1
0970,run-1,107,1
0970,run-1,108,5
0970,run-1,109,5
0970,run-1,110,5
0970,run-1,111,5
0970,run-1,112,3
0970,run-1,113,2
0970,run-1,114,2
0970,run-1,115,2
0970,run-1,116,3
0970,run-1,117,3
0970,run-1,118,3
0970,run-1,119,3
0970,run-1,120,6
0970,run-1,121,3
0970,run-1,122,3
0970,run-1,123,5
0970,run-1,124,3
0970,run-1,125,2
0970,run-1,126,2
0970,run-1,127,3
0970,run-1,128,2
0970,run-1,129,3
0970,run-1,130,3
0970,run-1,131,3
0970,run-1,132,7
0970,run-1,133,7
0970,run-1,134,3
0970,run-1,135,4
0970,run-1,136,7
0970,run-1,137,1
0970,run-1,138,1
0970,run-1,139,1
0970,run-1,140,7
0970,run-1,141,7
0970,run-1,142,7
0970,run-1,143,3
0970,run-1,144,7
0970,run-1,145,7
0970,run-1,146,7
0970,run-1,147,7
0970,run-1,148,7
0970,run-1,149,7
0970,run-1,150,7
0970,run-1,151,7
0970,run-1,152,7
0970,run-1,153,2
0970,run-1,154,4
0970,run-1,155,6
0970,run-1,156,6
0970,run-1,157,6
0970,run-1,158,6
0970,run-1,159,6
0970,run-1,160,6
0970,run-1,161,6
0970,run-1,162,6
0970,run-1,163,6
0970,run-1,164,6
0970,run-1,165,6
0970,run-1,166,6
0970,run-1,167,6
0970,run-1,168,6
0970,run-1,169,6
0970,run-1,170,4
0970,run-1,171,4
0970,run-1,172,4
0970,run-1,173,4
0970,run-1,174,4
0970,run-1,175,4
0970,run-1,176,4
0970,run-1,177,4
0970,run-1,178,4
0970,run-1,179,4
0970,run-1,180,4
0970,run-1,181,2
0970,run-1,182,3
0970,run-1,183,3
0970,run-1,184,5
0970,run-1,185,5
0970,run-1,186,5
0970,run-1,187,5
0970,run-1,188,5
0970,run-1,189,5
0970,run-1,190,7
0970,run-1,191,1
0970,run-1,192,7
0970,run-1,193,1
0970,run-1,194,1
0970,run-1,195,1
0970,run-1,196,7
0970,run-1,197,7
0970,run-1,198,7
0970,run-1,199,7
0970,run-1,200,5
0970,run-1,201,5
