Subject_ID,Run,Frame,CAP_Label
hc0200,run-0,198,7
hc0200,run-0,199,5
hc0200,run-0,200,7
hc0200,run-0,201,5
hc0200,run-0,202,5
hc0200,run-0,203,5
hc0200,run-0,204,5
hc0200,run-0,205,5
hc0200,run-0,206,5
hc0200,run-0,207,5
hc0200,run-0,208,5
hc0200,run-0,209,5
hc0200,run-0,210,5
hc0200,run-0,211,5
hc0200,run-0,212,6
hc0200,run-0,213,6
hc0200,run-0,214,6
hc0200,run-0,215,6
hc0200,run-0,216,3
hc0200,run-0,217,3
hc0200,run-0,218,3
hc0200,run-0,219,3
hc0200,run-0,220,3
hc0200,run-0,221,5
hc0200,run-0,222,3
hc0200,run-0,223,3
hc0200,run-0,224,3
hc0200,run-0,225,3
hc0200,run-0,226,4
hc0200,run-0,227,4
hc0200,run-0,228,4
hc0200,run-0,229,4
hc0200,run-0,230,4
hc0200,run-0,231,4
hc0200,run-0,232,4
hc0200,run-0,233,4
hc0200,run-0,234,4
hc0200,run-0,235,4
hc0200,run-0,236,4
hc0200,run-0,237,4
hc0200,run-0,238,4
hc0200,run-0,239,6
hc0200,run-0,240,6
hc0200,run-0,241,6
hc0200,run-0,242,6
hc0200,run-0,243,2
hc0200,run-0,244,2
hc0200,run-0,245,5
hc0200,run-0,246,5
hc0200,run-0,247,5
hc0200,run-0,248,5
hc0200,run-0,249,5
hc0200,run-0,250,5
hc0200,run-0,251,5
hc0200,run-0,252,5
hc0200,run-0,253,5
hc0200,run-0,254,5
hc0200,run-0,255,7
hc0200,run-0,256,1
hc0200,run-0,257,1
hc0200,run-0,258,1
hc0200,run-0,259,1
hc0200,run-0,260,3
hc0200,run-0,261,3
hc0200,run-0,262,3
hc0200,run-0,263,3
hc0200,run-0,264,7
hc0200,run-0,265,7
hc0200,run-0,266,7
hc0200,run-0,267,5
hc0200,run-0,268,7
hc0200,run-0,269,5
hc0200,run-0,270,5
hc0200,run-0,271,5
hc0200,run-0,272,5
hc0200,run-0,273,5
hc0200,run-0,274,1
hc0200,run-0,275,1
hc0200,run-0,276,1
hc0200,run-0,277,1
hc0200,run-0,278,1
hc0200,run-0,279,4
hc0200,run-0,280,4
hc0200,run-0,281,2
hc0200,run-0,282,2
hc0200,run-0,283,2
hc0200,run-0,284,6
hc0200,run-0,285,4
hc0200,run-0,286,6
hc0200,run-0,287,6
hc0200,run-0,288,6
hc0200,run-0,289,4
hc0200,run-0,290,4
hc0200,run-0,291,4
hc0200,run-0,292,4
hc0200,run-0,293,4
hc0200,run-0,294,4
hc0200,run-0,295,4
hc0200,run-0,296,4
hc0200,run-0,297,4
hc0200,run-0,298,1
hc0200,run-0,299,1
hc0200,run-0,300,1
hc0200,run-0,301,7
hc0200,run-0,302,7
hc0200,run-0,303,7
hc0200,run-0,304,7
hc0200,run-0,305,7
hc0200,run-0,306,7
hc0200,run-0,307,5
hc0200,run-0,308,5
hc0200,run-0,309,5
hc0200,run-0,310,5
hc0200,run-0,311,5
hc0200,run-0,312,5
hc0200,run-0,313,5
hc0200,run-0,314,5
hc0200,run-0,315,5
hc0200,run-0,316,2
hc0200,run-0,317,2
hc0200,run-0,318,2
hc0200,run-0,319,5
hc0200,run-0,320,5
hc0200,run-0,321,5
hc0200,run-0,322,2
hc0200,run-0,323,1
hc0200,run-0,324,1
hc0200,run-0,325,1
hc0200,run-0,326,3
hc0200,run-0,327,2
hc0200,run-0,328,2
hc0200,run-0,329,2
hc0200,run-0,330,4
hc0200,run-0,331,4
hc0200,run-0,332,4
hc0200,run-0,333,4
hc0200,run-0,334,4
hc0200,run-0,335,4
hc0200,run-0,336,3
hc0200,run-0,337,3
hc0200,run-0,338,3
hc0200,run-0,339,3
hc0200,run-0,340,5
hc0200,run-0,341,3
hc0200,run-0,342,1
hc0200,run-0,343,4
hc0200,run-0,344,4
hc0200,run-0,345,4
hc0200,run-0,346,3
hc0200,run-0,347,4
hc0200,run-0,348,1
hc0200,run-0,349,1
hc0200,run-0,350,1
hc0200,run-0,351,2
hc0200,run-0,352,2
hc0200,run-0,353,4
hc0200,run-0,354,4
hc0200,run-0,355,2
hc0200,run-0,356,3
hc0200,run-0,357,3
hc0200,run-0,358,3
hc0200,run-0,359,3
hc0200,run-0,360,3
hc0200,run-0,361,5
hc0200,run-0,362,5
hc0200,run-0,363,5
hc0200,run-0,364,5
hc0200,run-0,365,5
hc0200,run-0,366,5
hc0200,run-0,367,5
hc0200,run-0,368,5
hc0200,run-0,369,5
hc0200,run-0,370,5
hc0200,run-0,371,5
hc0200,run-0,372,5
hc0200,run-0,373,1
hc0200,run-0,374,1
hc0200,run-0,375,6
hc0200,run-0,376,3
hc0200,run-0,377,4
hc0200,run-0,378,4
hc0200,run-0,379,4
hc0200,run-0,380,4
hc0200,run-0,381,4
hc0200,run-0,382,4
hc0200,run-0,383,4
hc0200,run-0,384,2
hc0200,run-0,385,2
hc0200,run-0,386,2
hc0200,run-0,387,1
hc0200,run-0,388,1
hc0200,run-0,389,6
hc0200,run-0,390,2
hc0200,run-0,391,2
hc0200,run-0,392,2
hc0200,run-0,393,2
hc0200,run-0,394,2
hc0200,run-0,395,2
hc0200,run-0,396,2
hc0200,run-0,397,2
hc0200,run-0,398,2
hc0200,run-0,399,3
hc0200,run-0,400,3
hc0200,run-0,401,3
hc0200,run-0,402,3
hc0200,run-0,403,3
hc0200,run-0,404,3
hc0200,run-0,405,3
hc0200,run-0,406,3
hc0200,run-0,407,4
hc0200,run-0,408,4
hc0200,run-0,409,4
hc0200,run-0,410,4
hc0200,run-0,411,4
hc0200,run-0,412,4
hc0200,run-0,413,4
hc0200,run-0,414,4
hc0200,run-0,415,3
hc0200,run-0,416,1
hc0200,run-0,417,3
hc0200,run-0,418,3
hc0200,run-0,419,3
hc0200,run-0,420,3
hc0200,run-0,421,3
hc0200,run-0,422,2
hc0200,run-0,423,2
hc0200,run-0,424,2
hc0200,run-0,425,1
hc0200,run-0,426,1
hc0200,run-0,427,1
hc0200,run-0,428,1
hc0200,run-0,429,1
hc0200,run-0,430,1
hc0200,run-0,431,1
hc0200,run-0,432,1
hc0200,run-0,433,1
hc0200,run-0,434,5
hc0200,run-0,435,7
hc0200,run-0,436,7
hc0200,run-0,437,7
hc0200,run-0,438,7
hc0200,run-0,439,7
hc0200,run-0,440,4
hc0200,run-0,441,4
hc0200,run-0,442,4
hc0200,run-0,443,4
hc0200,run-0,444,2
hc0200,run-0,445,1
hc0200,run-0,446,1
hc0200,run-0,447,1
hc0200,run-0,448,5
hc0200,run-0,449,5
hc0200,run-0,450,5
hc0200,run-0,451,5
hc0200,run-0,452,5
hc0200,run-0,453,5
hc0200,run-0,454,5
hc0200,run-0,455,5
hc0200,run-0,456,3
hc0200,run-0,457,3
hc0200,run-0,458,3
hc0200,run-0,459,2
hc0200,run-0,460,3
hc0200,run-0,461,3
hc0200,run-0,462,4
hc0200,run-0,463,4
hc0200,run-0,464,4
hc0200,run-0,465,4
hc0200,run-0,466,4
hc0200,run-0,467,4
hc0200,run-0,468,2
hc0200,run-0,469,5
hc0200,run-0,470,5
hc0200,run-0,471,5
hc0200,run-0,472,5
hc0200,run-0,473,5
hc0200,run-0,474,5
hc0200,run-0,475,1
hc0200,run-0,476,4
hc0200,run-0,477,1
hc0200,run-0,478,4
hc0200,run-0,479,4
