Subject_ID,Run,Frame,CAP_Label
0772,run-1,0,4
0772,run-1,1,4
0772,run-1,2,4
0772,run-1,3,1
0772,run-1,4,4
0772,run-1,5,2
0772,run-1,6,3
0772,run-1,7,3
0772,run-1,8,3
0772,run-1,9,2
0772,run-1,10,3
0772,run-1,11,6
0772,run-1,12,6
0772,run-1,13,2
0772,run-1,14,5
0772,run-1,15,5
0772,run-1,16,5
0772,run-1,17,5
0772,run-1,18,5
0772,run-1,19,5
0772,run-1,20,5
0772,run-1,21,5
0772,run-1,22,5
0772,run-1,23,5
0772,run-1,24,5
0772,run-1,25,2
0772,run-1,26,7
0772,run-1,27,7
0772,run-1,28,2
0772,run-1,29,1
0772,run-1,30,1
0772,run-1,31,1
0772,run-1,32,1
0772,run-1,33,1
0772,run-1,34,1
0772,run-1,35,7
0772,run-1,36,4
0772,run-1,37,4
0772,run-1,38,4
0772,run-1,39,4
0772,run-1,40,4
0772,run-1,41,4
0772,run-1,42,4
0772,run-1,43,4
0772,run-1,44,4
0772,run-1,45,4
0772,run-1,46,3
0772,run-1,47,3
0772,run-1,48,3
0772,run-1,49,3
0772,run-1,50,3
0772,run-1,51,3
0772,run-1,52,5
0772,run-1,53,5
0772,run-1,54,5
0772,run-1,55,5
0772,run-1,56,5
0772,run-1,57,5
0772,run-1,58,3
0772,run-1,59,6
0772,run-1,60,3
0772,run-1,61,3
0772,run-1,62,5
0772,run-1,63,3
0772,run-1,64,5
0772,run-1,65,3
0772,run-1,66,3
0772,run-1,67,3
0772,run-1,68,3
0772,run-1,69,3
0772,run-1,70,3
0772,run-1,71,1
0772,run-1,72,3
0772,run-1,73,4
0772,run-1,74,2
0772,run-1,75,2
0772,run-1,76,2
0772,run-1,77,2
0772,run-1,78,2
0772,run-1,79,7
0772,run-1,80,7
0772,run-1,81,7
0772,run-1,82,5
0772,run-1,83,7
0772,run-1,84,5
0772,run-1,85,5
0772,run-1,86,5
0772,run-1,87,5
0772,run-1,88,5
0772,run-1,89,5
0772,run-1,90,2
0772,run-1,91,2
0772,run-1,92,6
0772,run-1,93,6
0772,run-1,94,4
0772,run-1,95,4
0772,run-1,96,4
0772,run-1,97,4
0772,run-1,98,4
0772,run-1,99,4
0772,run-1,100,4
0772,run-1,101,4
0772,run-1,102,4
0772,run-1,103,4
0772,run-1,104,4
0772,run-1,105,4
0772,run-1,106,4
0772,run-1,107,1
0772,run-1,108,1
0772,run-1,109,1
0772,run-1,110,2
0772,run-1,111,2
0772,run-1,112,2
0772,run-1,113,5
0772,run-1,114,2
0772,run-1,115,2
0772,run-1,116,5
0772,run-1,117,2
0772,run-1,118,5
0772,run-1,119,5
0772,run-1,120,3
0772,run-1,121,5
0772,run-1,122,5
0772,run-1,123,3
0772,run-1,124,3
0772,run-1,125,5
0772,run-1,126,7
0772,run-1,127,5
0772,run-1,128,5
0772,run-1,129,5
0772,run-1,130,5
0772,run-1,131,5
0772,run-1,132,5
0772,run-1,133,5
0772,run-1,134,5
0772,run-1,135,5
0772,run-1,136,5
0772,run-1,137,5
0772,run-1,138,5
0772,run-1,139,5
0772,run-1,140,5
0772,run-1,141,5
0772,run-1,142,3
0772,run-1,143,5
0772,run-1,144,5
0772,run-1,145,5
0772,run-1,146,1
0772,run-1,147,1
0772,run-1,148,5
0772,run-1,149,6
0772,run-1,150,1
0772,run-1,151,1
0772,run-1,152,4
0772,run-1,153,4
0772,run-1,154,4
0772,run-1,155,4
0772,run-1,156,4
0772,run-1,157,4
0772,run-1,158,4
0772,run-1,159,4
0772,run-1,160,4
0772,run-1,161,4
0772,run-1,162,4
0772,run-1,163,7
0772,run-1,164,2
0772,run-1,165,2
0772,run-1,166,2
0772,run-1,167,3
0772,run-1,168,6
0772,run-1,169,6
0772,run-1,170,6
0772,run-1,171,6
0772,run-1,172,6
0772,run-1,173,5
0772,run-1,174,2
0772,run-1,175,2
0772,run-1,176,2
0772,run-1,177,2
0772,run-1,178,2
0772,run-1,179,2
0772,run-1,180,5
0772,run-1,181,5
0772,run-1,182,5
0772,run-1,183,5
0772,run-1,184,5
0772,run-1,185,5
0772,run-1,186,5
0772,run-1,187,5
0772,run-1,188,5
0772,run-1,189,5
0772,run-1,190,5
