Subject_ID,Run,Frame,CAP_Label
0753,run-2,0,1
0753,run-2,1,1
0753,run-2,2,4
0753,run-2,3,4
0753,run-2,4,4
0753,run-2,5,4
0753,run-2,6,4
0753,run-2,7,4
0753,run-2,8,2
0753,run-2,9,2
0753,run-2,10,2
0753,run-2,11,2
0753,run-2,12,2
0753,run-2,13,2
0753,run-2,14,2
0753,run-2,15,2
0753,run-2,16,2
0753,run-2,17,2
0753,run-2,18,2
0753,run-2,19,2
0753,run-2,20,2
0753,run-2,21,2
0753,run-2,22,2
0753,run-2,23,5
0753,run-2,24,5
0753,run-2,25,5
0753,run-2,26,5
0753,run-2,27,5
0753,run-2,28,5
0753,run-2,29,5
0753,run-2,30,5
0753,run-2,31,5
0753,run-2,32,3
0753,run-2,33,3
0753,run-2,34,3
0753,run-2,35,3
0753,run-2,36,3
0753,run-2,37,7
0753,run-2,38,7
0753,run-2,39,3
0753,run-2,40,3
0753,run-2,41,3
0753,run-2,42,3
0753,run-2,43,3
0753,run-2,44,3
0753,run-2,45,1
0753,run-2,46,1
0753,run-2,47,1
0753,run-2,48,1
0753,run-2,49,1
0753,run-2,50,1
0753,run-2,51,1
0753,run-2,52,1
0753,run-2,53,1
0753,run-2,54,1
0753,run-2,55,1
0753,run-2,56,1
0753,run-2,57,1
0753,run-2,58,1
0753,run-2,59,4
0753,run-2,60,4
0753,run-2,61,4
0753,run-2,62,6
0753,run-2,63,6
0753,run-2,64,6
0753,run-2,65,6
0753,run-2,66,6
0753,run-2,67,6
0753,run-2,68,6
0753,run-2,69,6
0753,run-2,70,6
0753,run-2,71,6
0753,run-2,72,6
0753,run-2,73,6
0753,run-2,74,5
0753,run-2,75,5
0753,run-2,76,2
0753,run-2,77,2
0753,run-2,78,2
0753,run-2,79,2
0753,run-2,80,2
0753,run-2,81,2
0753,run-2,82,3
0753,run-2,83,3
0753,run-2,84,3
0753,run-2,85,3
0753,run-2,86,3
0753,run-2,87,3
0753,run-2,88,3
0753,run-2,89,1
0753,run-2,90,1
0753,run-2,91,1
0753,run-2,92,5
0753,run-2,93,5
0753,run-2,94,5
0753,run-2,95,5
0753,run-2,96,5
0753,run-2,97,5
0753,run-2,98,3
0753,run-2,99,3
0753,run-2,100,3
0753,run-2,101,3
0753,run-2,102,3
0753,run-2,103,3
0753,run-2,104,3
0753,run-2,105,7
0753,run-2,106,5
0753,run-2,107,2
0753,run-2,108,5
0753,run-2,109,5
0753,run-2,110,5
0753,run-2,111,5
0753,run-2,112,5
0753,run-2,113,5
0753,run-2,114,2
0753,run-2,115,2
0753,run-2,116,4
0753,run-2,117,4
0753,run-2,118,4
0753,run-2,119,4
0753,run-2,120,4
0753,run-2,121,4
0753,run-2,122,1
0753,run-2,123,5
0753,run-2,124,4
0753,run-2,125,1
0753,run-2,126,1
0753,run-2,127,1
0753,run-2,128,6
0753,run-2,129,6
0753,run-2,130,6
0753,run-2,131,3
0753,run-2,132,3
0753,run-2,133,3
0753,run-2,134,3
0753,run-2,135,3
0753,run-2,136,3
0753,run-2,137,2
0753,run-2,138,7
0753,run-2,139,7
0753,run-2,140,7
0753,run-2,141,7
0753,run-2,142,5
0753,run-2,143,5
0753,run-2,144,3
0753,run-2,145,3
0753,run-2,146,3
0753,run-2,147,6
0753,run-2,148,5
0753,run-2,149,3
0753,run-2,150,7
0753,run-2,151,7
0753,run-2,152,4
0753,run-2,153,4
0753,run-2,154,4
0753,run-2,155,4
0753,run-2,156,4
0753,run-2,157,4
0753,run-2,158,4
0753,run-2,159,4
0753,run-2,160,4
0753,run-2,161,4
0753,run-2,162,2
0753,run-2,163,2
0753,run-2,164,2
0753,run-2,165,5
0753,run-2,166,5
0753,run-2,167,5
0753,run-2,168,5
0753,run-2,169,5
0753,run-2,170,5
0753,run-2,171,5
0753,run-2,172,5
0753,run-2,173,5
0753,run-2,174,5
0753,run-2,175,5
0753,run-2,176,5
0753,run-2,177,5
0753,run-2,178,5
0753,run-2,179,5
0753,run-2,180,5
0753,run-2,181,5
0753,run-2,182,5
0753,run-2,183,5
0753,run-2,184,5
0753,run-2,185,5
0753,run-2,186,5
0753,run-2,187,5
0753,run-2,188,2
0753,run-2,189,1
0753,run-2,190,6
0753,run-2,191,6
0753,run-2,192,6
0753,run-2,193,6
0753,run-2,194,6
0753,run-2,195,6
0753,run-2,196,4
0753,run-2,197,4
0753,run-2,198,4
0753,run-2,199,6
0753,run-2,200,4
0753,run-2,201,4
0753,run-2,202,4
0753,run-2,203,4
0753,run-2,204,4
0753,run-2,205,4
0753,run-2,206,4
0753,run-2,207,3
0753,run-2,208,3
0753,run-2,209,3
0753,run-2,210,3
0753,run-2,211,1
0753,run-2,212,1
0753,run-2,213,1
0753,run-2,214,4
0753,run-2,215,4
0753,run-2,216,4
0753,run-2,217,2
0753,run-2,218,2
0753,run-2,219,2
0753,run-2,220,2
0753,run-2,221,2
0753,run-2,222,2
0753,run-2,223,5
0753,run-2,224,5
0753,run-2,225,5
0753,run-2,226,5
0753,run-2,227,5
0753,run-2,228,5
0753,run-2,229,5
0753,run-2,230,5
0753,run-2,231,5
0753,run-2,232,5
0753,run-2,233,5
0753,run-2,234,5
0753,run-2,235,5
0753,run-2,236,3
0753,run-2,237,3
0753,run-2,238,3
0753,run-2,239,3
0753,run-2,240,3
0753,run-2,241,3
0753,run-2,242,4
0753,run-2,243,4
0753,run-2,244,4
0753,run-2,245,4
0753,run-2,246,4
0753,run-2,247,4
0753,run-2,248,4
0753,run-2,249,2
0753,run-2,250,2
0753,run-2,251,2
0753,run-2,252,2
0753,run-2,253,2
0753,run-2,254,2
0753,run-2,255,5
0753,run-2,256,5
0753,run-2,257,5
0753,run-2,258,5
0753,run-2,259,5
0753,run-2,260,5
0753,run-2,261,5
0753,run-2,262,3
0753,run-2,263,5
0753,run-2,264,3
0753,run-2,265,3
0753,run-2,266,3
0753,run-2,267,3
0753,run-2,268,3
0753,run-2,269,3
0753,run-2,270,3
0753,run-2,271,3
0753,run-2,272,4
0753,run-2,273,6
0753,run-2,274,6
0753,run-2,275,2
0753,run-2,276,2
0753,run-2,277,2
0753,run-2,278,2
0753,run-2,279,2
0753,run-2,280,2
0753,run-2,281,5
0753,run-2,282,5
0753,run-2,283,5
0753,run-2,284,5
0753,run-2,285,5
0753,run-2,286,5
0753,run-2,287,7
0753,run-2,288,2
0753,run-2,289,2
0753,run-2,290,2
0753,run-2,291,3
0753,run-2,292,4
0753,run-2,293,4
0753,run-2,294,4
0753,run-2,295,4
0753,run-2,296,4
0753,run-2,297,4
0753,run-2,298,4
0753,run-2,299,1
0753,run-2,300,6
0753,run-2,301,6
0753,run-2,302,1
0753,run-2,303,1
0753,run-2,304,1
0753,run-2,305,1
0753,run-2,306,1
0753,run-2,307,1
0753,run-2,308,1
0753,run-2,309,1
0753,run-2,310,3
0753,run-2,311,5
0753,run-2,312,5
0753,run-2,313,5
0753,run-2,314,2
0753,run-2,315,6
0753,run-2,316,5
0753,run-2,317,5
0753,run-2,318,2
0753,run-2,319,2
0753,run-2,320,4
0753,run-2,321,4
0753,run-2,322,4
0753,run-2,323,4
0753,run-2,324,4
0753,run-2,325,4
0753,run-2,326,4
0753,run-2,327,4
0753,run-2,328,4
0753,run-2,329,4
0753,run-2,330,4
0753,run-2,331,4
0753,run-2,332,7
0753,run-2,333,7
0753,run-2,334,7
0753,run-2,335,7
0753,run-2,336,5
0753,run-2,337,5
0753,run-2,338,5
0753,run-2,339,5
0753,run-2,340,5
0753,run-2,341,5
0753,run-2,342,3
0753,run-2,343,2
0753,run-2,344,2
0753,run-2,345,2
0753,run-2,346,5
0753,run-2,347,5
0753,run-2,348,5
0753,run-2,349,5
0753,run-2,350,5
0753,run-2,351,2
0753,run-2,352,2
0753,run-2,353,1
0753,run-2,354,1
0753,run-2,355,1
0753,run-2,356,1
0753,run-2,357,1
0753,run-2,358,1
0753,run-2,359,1
0753,run-2,360,1
0753,run-2,361,1
0753,run-2,362,1
0753,run-2,363,3
0753,run-2,364,6
0753,run-2,365,6
0753,run-2,366,3
0753,run-2,367,3
0753,run-2,368,3
0753,run-2,369,3
0753,run-2,370,3
0753,run-2,371,6
0753,run-2,372,6
0753,run-2,373,6
0753,run-2,374,6
0753,run-2,375,2
0753,run-2,376,2
0753,run-2,377,2
0753,run-2,378,2
0753,run-2,379,2
0753,run-2,380,2
0753,run-2,381,2
0753,run-2,382,2
0753,run-2,383,2
0753,run-2,384,2
0753,run-2,385,2
0753,run-2,386,5
0753,run-2,387,5
0753,run-2,388,5
0753,run-2,389,2
0753,run-2,390,7
0753,run-2,391,1
0753,run-2,392,1
0753,run-2,393,2
0753,run-2,394,3
0753,run-2,395,1
0753,run-2,396,2
0753,run-2,397,2
0753,run-2,398,2
0753,run-2,399,2
0753,run-2,400,2
0753,run-2,401,6
0753,run-2,402,6
0753,run-2,403,6
0753,run-2,404,6
0753,run-2,405,6
0753,run-2,406,6
0753,run-2,407,6
0753,run-2,408,6
0753,run-2,409,6
0753,run-2,410,1
0753,run-2,411,2
0753,run-2,412,7
0753,run-2,413,7
0753,run-2,414,5
0753,run-2,415,5
0753,run-2,416,5
0753,run-2,417,3
0753,run-2,418,7
0753,run-2,419,7
0753,run-2,420,7
0753,run-2,421,7
0753,run-2,422,7
0753,run-2,423,7
0753,run-2,424,4
0753,run-2,425,4
0753,run-2,426,4
0753,run-2,427,4
0753,run-2,428,1
0753,run-2,429,1
0753,run-2,430,1
0753,run-2,431,4
0753,run-2,432,4
