Subject_ID,Run,Frame,CAP_Label
0741,run-1,0,3
0741,run-1,1,3
0741,run-1,2,1
0741,run-1,3,3
0741,run-1,4,3
0741,run-1,5,3
0741,run-1,6,1
0741,run-1,7,3
0741,run-1,8,1
0741,run-1,9,1
0741,run-1,10,1
0741,run-1,11,1
0741,run-1,12,2
0741,run-1,13,2
0741,run-1,14,2
0741,run-1,15,2
0741,run-1,16,4
0741,run-1,17,2
0741,run-1,18,2
0741,run-1,19,2
0741,run-1,20,2
0741,run-1,21,2
0741,run-1,22,2
0741,run-1,23,4
0741,run-1,24,2
0741,run-1,25,2
0741,run-1,26,2
0741,run-1,27,2
0741,run-1,28,2
0741,run-1,29,2
0741,run-1,30,2
0741,run-1,31,3
0741,run-1,32,3
0741,run-1,33,3
0741,run-1,34,3
0741,run-1,35,3
0741,run-1,36,3
0741,run-1,37,3
0741,run-1,38,3
0741,run-1,39,3
0741,run-1,40,3
0741,run-1,41,3
0741,run-1,42,3
0741,run-1,43,5
0741,run-1,44,5
0741,run-1,45,5
0741,run-1,46,7
0741,run-1,47,5
0741,run-1,48,7
0741,run-1,49,7
0741,run-1,50,7
0741,run-1,51,1
0741,run-1,52,1
0741,run-1,53,3
0741,run-1,54,1
0741,run-1,55,4
0741,run-1,56,4
0741,run-1,57,6
0741,run-1,58,3
0741,run-1,59,3
0741,run-1,60,6
0741,run-1,61,6
0741,run-1,62,3
0741,run-1,63,6
0741,run-1,64,2
0741,run-1,65,2
0741,run-1,66,2
0741,run-1,67,2
0741,run-1,68,5
0741,run-1,69,5
0741,run-1,70,2
0741,run-1,71,2
0741,run-1,72,5
0741,run-1,73,5
0741,run-1,74,5
0741,run-1,75,5
0741,run-1,76,5
0741,run-1,77,5
0741,run-1,78,5
0741,run-1,79,5
0741,run-1,80,5
0741,run-1,81,1
0741,run-1,82,1
0741,run-1,83,1
0741,run-1,84,1
0741,run-1,85,1
0741,run-1,86,1
0741,run-1,87,1
0741,run-1,88,1
0741,run-1,89,1
0741,run-1,90,4
0741,run-1,91,1
0741,run-1,92,1
0741,run-1,93,1
0741,run-1,94,4
0741,run-1,95,4
0741,run-1,96,1
0741,run-1,97,2
0741,run-1,98,2
0741,run-1,99,2
0741,run-1,100,2
0741,run-1,101,2
0741,run-1,102,2
0741,run-1,103,2
0741,run-1,104,4
0741,run-1,105,4
0741,run-1,106,4
0741,run-1,107,4
0741,run-1,108,4
0741,run-1,109,3
0741,run-1,110,3
0741,run-1,111,3
0741,run-1,112,3
0741,run-1,113,3
0741,run-1,114,3
0741,run-1,115,3
0741,run-1,116,5
0741,run-1,117,5
0741,run-1,118,5
0741,run-1,119,5
0741,run-1,120,5
0741,run-1,121,7
0741,run-1,122,5
0741,run-1,123,5
0741,run-1,124,3
0741,run-1,125,3
0741,run-1,126,4
0741,run-1,127,4
0741,run-1,128,4
0741,run-1,129,4
0741,run-1,130,1
0741,run-1,131,1
0741,run-1,132,1
0741,run-1,133,1
0741,run-1,134,4
0741,run-1,135,1
0741,run-1,136,4
0741,run-1,137,1
0741,run-1,138,1
0741,run-1,139,1
0741,run-1,140,1
0741,run-1,141,1
0741,run-1,142,1
0741,run-1,143,1
0741,run-1,144,1
0741,run-1,145,1
0741,run-1,146,1
0741,run-1,147,1
0741,run-1,148,1
0741,run-1,149,1
0741,run-1,150,3
0741,run-1,151,6
0741,run-1,152,5
0741,run-1,153,5
0741,run-1,154,5
0741,run-1,155,5
0741,run-1,156,5
0741,run-1,157,5
0741,run-1,158,5
0741,run-1,159,5
0741,run-1,160,5
0741,run-1,161,5
0741,run-1,162,5
0741,run-1,163,5
0741,run-1,164,5
0741,run-1,165,5
0741,run-1,166,2
0741,run-1,167,1
0741,run-1,168,1
0741,run-1,169,1
0741,run-1,170,4
0741,run-1,171,4
0741,run-1,172,4
0741,run-1,173,4
0741,run-1,174,4
0741,run-1,175,4
0741,run-1,176,4
0741,run-1,177,4
0741,run-1,178,4
0741,run-1,179,4
0741,run-1,180,7
0741,run-1,181,7
0741,run-1,182,7
0741,run-1,183,7
0741,run-1,184,7
0741,run-1,185,7
0741,run-1,186,7
0741,run-1,187,5
0741,run-1,188,5
0741,run-1,189,5
0741,run-1,190,5
0741,run-1,191,5
0741,run-1,192,5
0741,run-1,193,5
0741,run-1,194,5
0741,run-1,195,5
0741,run-1,196,5
0741,run-1,197,5
0741,run-1,198,5
0741,run-1,199,5
0741,run-1,200,5
0741,run-1,201,3
0741,run-1,202,3
0741,run-1,203,3
0741,run-1,204,3
0741,run-1,205,3
0741,run-1,206,3
0741,run-1,207,6
0741,run-1,208,4
0741,run-1,209,4
0741,run-1,210,4
0741,run-1,211,4
0741,run-1,212,4
0741,run-1,213,4
0741,run-1,214,1
0741,run-1,215,4
0741,run-1,216,4
0741,run-1,217,1
0741,run-1,218,1
0741,run-1,219,1
0741,run-1,220,1
0741,run-1,221,1
0741,run-1,222,2
0741,run-1,223,2
0741,run-1,224,2
0741,run-1,225,1
0741,run-1,226,4
0741,run-1,227,7
0741,run-1,228,4
0741,run-1,229,4
0741,run-1,230,4
0741,run-1,231,1
0741,run-1,232,2
0741,run-1,233,2
0741,run-1,234,2
0741,run-1,235,2
0741,run-1,236,2
0741,run-1,237,3
0741,run-1,238,3
0741,run-1,239,3
0741,run-1,240,4
0741,run-1,241,3
0741,run-1,242,3
0741,run-1,243,3
0741,run-1,244,4
0741,run-1,245,4
0741,run-1,246,4
0741,run-1,247,4
0741,run-1,248,1
0741,run-1,249,1
0741,run-1,250,1
0741,run-1,251,1
0741,run-1,252,1
0741,run-1,253,1
0741,run-1,254,1
0741,run-1,255,2
0741,run-1,256,1
0741,run-1,257,1
0741,run-1,258,1
0741,run-1,259,1
0741,run-1,260,1
0741,run-1,261,1
0741,run-1,262,1
0741,run-1,263,5
0741,run-1,264,5
0741,run-1,265,5
0741,run-1,266,7
0741,run-1,267,7
0741,run-1,268,5
0741,run-1,269,7
0741,run-1,270,7
0741,run-1,271,3
0741,run-1,272,3
0741,run-1,273,3
0741,run-1,274,3
0741,run-1,275,3
0741,run-1,276,3
0741,run-1,277,3
0741,run-1,278,3
0741,run-1,279,3
0741,run-1,280,3
0741,run-1,281,7
0741,run-1,282,5
0741,run-1,283,5
0741,run-1,284,5
0741,run-1,285,5
0741,run-1,286,5
0741,run-1,287,5
0741,run-1,288,6
0741,run-1,289,6
0741,run-1,290,1
0741,run-1,291,1
0741,run-1,292,6
0741,run-1,293,1
0741,run-1,294,4
0741,run-1,295,1
0741,run-1,296,4
0741,run-1,297,4
0741,run-1,298,1
0741,run-1,299,4
0741,run-1,300,1
0741,run-1,301,6
0741,run-1,302,6
0741,run-1,303,6
0741,run-1,304,6
0741,run-1,305,6
0741,run-1,306,1
0741,run-1,307,1
0741,run-1,308,2
0741,run-1,309,7
0741,run-1,310,7
0741,run-1,311,7
0741,run-1,312,7
0741,run-1,313,7
0741,run-1,314,7
0741,run-1,315,7
0741,run-1,316,7
0741,run-1,317,7
0741,run-1,318,3
0741,run-1,319,7
0741,run-1,320,7
0741,run-1,321,7
0741,run-1,322,7
0741,run-1,323,3
0741,run-1,324,3
0741,run-1,325,3
0741,run-1,326,7
0741,run-1,327,4
0741,run-1,328,4
0741,run-1,329,4
0741,run-1,330,3
0741,run-1,331,4
0741,run-1,332,4
0741,run-1,333,4
0741,run-1,334,4
0741,run-1,335,4
0741,run-1,336,3
0741,run-1,337,3
0741,run-1,338,3
0741,run-1,339,3
0741,run-1,340,3
0741,run-1,341,3
0741,run-1,342,3
0741,run-1,343,3
0741,run-1,344,3
0741,run-1,345,3
0741,run-1,346,3
0741,run-1,347,3
0741,run-1,348,3
0741,run-1,349,3
0741,run-1,350,3
0741,run-1,351,3
0741,run-1,352,3
0741,run-1,353,7
0741,run-1,354,1
0741,run-1,355,2
0741,run-1,356,2
0741,run-1,357,1
0741,run-1,358,2
0741,run-1,359,2
0741,run-1,360,2
0741,run-1,361,2
0741,run-1,362,2
0741,run-1,363,2
0741,run-1,364,2
0741,run-1,365,2
0741,run-1,366,2
0741,run-1,367,2
0741,run-1,368,2
0741,run-1,369,2
0741,run-1,370,2
0741,run-1,371,5
0741,run-1,372,2
0741,run-1,373,5
0741,run-1,374,5
0741,run-1,375,5
0741,run-1,376,5
0741,run-1,377,5
0741,run-1,378,5
0741,run-1,379,7
0741,run-1,380,7
0741,run-1,381,7
0741,run-1,382,3
0741,run-1,383,3
0741,run-1,384,3
0741,run-1,385,4
0741,run-1,386,3
