Subject_ID,Run,Frame,CAP_Label
0865,run-1,0,5
0865,run-1,1,5
0865,run-1,2,5
0865,run-1,3,5
0865,run-1,4,5
0865,run-1,5,3
0865,run-1,6,3
0865,run-1,7,3
0865,run-1,8,3
0865,run-1,9,3
0865,run-1,10,1
0865,run-1,11,1
0865,run-1,12,1
0865,run-1,13,1
0865,run-1,14,1
0865,run-1,15,1
0865,run-1,16,7
0865,run-1,17,4
0865,run-1,18,7
0865,run-1,19,7
0865,run-1,20,1
0865,run-1,21,1
0865,run-1,22,2
0865,run-1,23,2
0865,run-1,24,2
0865,run-1,25,2
0865,run-1,26,2
0865,run-1,27,2
0865,run-1,28,2
0865,run-1,29,2
0865,run-1,30,2
0865,run-1,31,2
0865,run-1,32,2
0865,run-1,33,2
0865,run-1,34,5
0865,run-1,35,5
0865,run-1,36,5
0865,run-1,37,5
0865,run-1,38,5
0865,run-1,39,3
0865,run-1,40,3
0865,run-1,41,7
0865,run-1,42,7
0865,run-1,43,7
0865,run-1,44,3
0865,run-1,45,5
0865,run-1,46,5
0865,run-1,47,2
0865,run-1,48,2
0865,run-1,49,2
0865,run-1,50,2
0865,run-1,51,2
0865,run-1,52,2
0865,run-1,53,2
0865,run-1,54,3
0865,run-1,55,3
0865,run-1,56,3
0865,run-1,57,3
0865,run-1,58,3
0865,run-1,59,3
0865,run-1,60,3
0865,run-1,61,4
0865,run-1,62,4
0865,run-1,63,4
0865,run-1,64,4
0865,run-1,65,4
0865,run-1,66,3
0865,run-1,67,3
0865,run-1,68,3
0865,run-1,69,3
0865,run-1,70,3
0865,run-1,71,3
0865,run-1,72,3
0865,run-1,73,2
0865,run-1,74,2
0865,run-1,75,2
0865,run-1,76,2
0865,run-1,77,2
0865,run-1,78,2
0865,run-1,79,2
0865,run-1,80,2
0865,run-1,81,2
0865,run-1,82,2
0865,run-1,83,2
0865,run-1,84,1
0865,run-1,85,1
0865,run-1,86,7
0865,run-1,87,7
0865,run-1,88,7
0865,run-1,89,7
0865,run-1,90,7
0865,run-1,91,5
0865,run-1,92,5
0865,run-1,93,5
0865,run-1,94,5
0865,run-1,95,5
0865,run-1,96,1
0865,run-1,97,1
0865,run-1,98,1
0865,run-1,99,1
0865,run-1,100,2
0865,run-1,101,2
0865,run-1,102,2
0865,run-1,103,2
0865,run-1,104,2
0865,run-1,105,2
0865,run-1,106,4
0865,run-1,107,4
0865,run-1,108,4
0865,run-1,109,4
0865,run-1,110,4
0865,run-1,111,4
0865,run-1,112,4
0865,run-1,113,1
0865,run-1,114,1
0865,run-1,115,1
0865,run-1,116,1
0865,run-1,117,7
0865,run-1,118,5
0865,run-1,119,5
0865,run-1,120,5
0865,run-1,121,5
0865,run-1,122,5
0865,run-1,123,5
0865,run-1,124,5
0865,run-1,125,5
0865,run-1,126,3
0865,run-1,127,3
0865,run-1,128,3
0865,run-1,129,3
0865,run-1,130,3
0865,run-1,131,3
0865,run-1,132,3
0865,run-1,133,3
0865,run-1,134,3
0865,run-1,135,3
0865,run-1,136,3
0865,run-1,137,3
0865,run-1,138,3
0865,run-1,139,3
0865,run-1,140,3
0865,run-1,141,3
0865,run-1,142,3
0865,run-1,143,5
0865,run-1,144,5
0865,run-1,145,5
0865,run-1,146,2
0865,run-1,147,1
0865,run-1,148,7
0865,run-1,149,1
0865,run-1,150,7
0865,run-1,151,7
0865,run-1,152,7
0865,run-1,153,2
0865,run-1,154,2
0865,run-1,155,4
0865,run-1,156,6
0865,run-1,157,1
0865,run-1,158,3
0865,run-1,159,1
0865,run-1,160,4
0865,run-1,161,2
0865,run-1,162,2
0865,run-1,163,2
0865,run-1,164,2
0865,run-1,165,6
0865,run-1,166,6
0865,run-1,167,6
0865,run-1,168,6
0865,run-1,169,6
0865,run-1,170,6
0865,run-1,171,6
0865,run-1,172,2
0865,run-1,173,2
0865,run-1,174,2
0865,run-1,175,7
0865,run-1,176,5
0865,run-1,177,5
0865,run-1,178,7
0865,run-1,179,7
0865,run-1,180,7
0865,run-1,181,7
0865,run-1,182,7
0865,run-1,183,4
0865,run-1,184,4
0865,run-1,185,4
0865,run-1,186,4
0865,run-1,187,4
0865,run-1,188,4
0865,run-1,189,4
0865,run-1,190,4
0865,run-1,191,4
0865,run-1,192,4
0865,run-1,193,4
0865,run-1,194,4
0865,run-1,195,4
0865,run-1,196,4
0865,run-1,197,4
0865,run-1,198,4
0865,run-1,199,4
0865,run-1,200,3
0865,run-1,201,1
0865,run-1,202,2
0865,run-1,203,2
0865,run-1,204,5
0865,run-1,205,5
0865,run-1,206,5
0865,run-1,207,5
0865,run-1,208,5
0865,run-1,209,5
0865,run-1,210,5
0865,run-1,211,5
0865,run-1,212,5
0865,run-1,213,5
0865,run-1,214,5
0865,run-1,215,5
0865,run-1,216,5
0865,run-1,217,5
0865,run-1,218,5
0865,run-1,219,1
0865,run-1,220,1
0865,run-1,221,1
0865,run-1,222,4
0865,run-1,223,4
0865,run-1,224,4
0865,run-1,225,4
0865,run-1,226,4
0865,run-1,227,4
0865,run-1,228,4
0865,run-1,229,4
0865,run-1,230,2
0865,run-1,231,2
0865,run-1,232,2
0865,run-1,233,3
0865,run-1,234,3
0865,run-1,235,5
0865,run-1,236,3
0865,run-1,237,3
0865,run-1,238,3
0865,run-1,239,3
0865,run-1,240,3
0865,run-1,241,4
0865,run-1,242,4
0865,run-1,243,4
0865,run-1,244,4
0865,run-1,245,4
0865,run-1,246,4
0865,run-1,247,3
0865,run-1,248,3
0865,run-1,249,3
0865,run-1,250,3
0865,run-1,251,7
0865,run-1,252,1
0865,run-1,253,5
0865,run-1,254,5
0865,run-1,255,1
0865,run-1,256,2
0865,run-1,257,2
0865,run-1,258,1
0865,run-1,259,1
0865,run-1,260,1
0865,run-1,261,1
0865,run-1,262,1
0865,run-1,263,1
0865,run-1,264,1
0865,run-1,265,1
0865,run-1,266,1
0865,run-1,267,1
0865,run-1,268,7
0865,run-1,269,7
0865,run-1,270,7
0865,run-1,271,4
0865,run-1,272,4
0865,run-1,273,4
0865,run-1,274,3
0865,run-1,275,3
0865,run-1,276,3
0865,run-1,277,3
0865,run-1,278,3
0865,run-1,279,3
0865,run-1,280,3
0865,run-1,281,3
0865,run-1,282,3
0865,run-1,283,3
0865,run-1,284,3
0865,run-1,285,3
0865,run-1,286,3
0865,run-1,287,3
0865,run-1,288,3
0865,run-1,289,3
0865,run-1,290,3
0865,run-1,291,3
0865,run-1,292,3
0865,run-1,293,3
0865,run-1,294,3
0865,run-1,295,1
0865,run-1,296,4
0865,run-1,297,4
0865,run-1,298,4
0865,run-1,299,4
0865,run-1,300,4
0865,run-1,301,4
0865,run-1,302,4
0865,run-1,303,4
0865,run-1,304,4
0865,run-1,305,4
0865,run-1,306,4
0865,run-1,307,4
0865,run-1,308,4
0865,run-1,309,4
0865,run-1,310,1
0865,run-1,311,1
0865,run-1,312,2
0865,run-1,313,5
0865,run-1,314,5
0865,run-1,315,5
0865,run-1,316,5
0865,run-1,317,5
0865,run-1,318,5
0865,run-1,319,5
0865,run-1,320,5
0865,run-1,321,5
0865,run-1,322,5
0865,run-1,323,5
0865,run-1,324,2
0865,run-1,325,2
0865,run-1,326,2
0865,run-1,327,2
0865,run-1,328,4
0865,run-1,329,4
0865,run-1,330,4
0865,run-1,331,3
0865,run-1,332,3
0865,run-1,333,3
0865,run-1,334,3
0865,run-1,335,3
0865,run-1,336,3
0865,run-1,337,3
0865,run-1,338,4
0865,run-1,339,4
0865,run-1,340,4
0865,run-1,341,1
0865,run-1,342,1
0865,run-1,343,6
0865,run-1,344,6
0865,run-1,345,6
0865,run-1,346,6
0865,run-1,347,6
0865,run-1,348,6
0865,run-1,349,4
0865,run-1,350,4
0865,run-1,351,4
0865,run-1,352,2
0865,run-1,353,2
0865,run-1,354,2
0865,run-1,355,2
0865,run-1,356,5
0865,run-1,357,5
0865,run-1,358,1
0865,run-1,359,1
0865,run-1,360,1
0865,run-1,361,1
0865,run-1,362,1
0865,run-1,363,1
0865,run-1,364,1
0865,run-1,365,1
0865,run-1,366,1
0865,run-1,367,1
0865,run-1,368,1
0865,run-1,369,1
0865,run-1,370,1
0865,run-1,371,5
0865,run-1,372,3
0865,run-1,373,3
0865,run-1,374,3
0865,run-1,375,3
0865,run-1,376,3
0865,run-1,377,3
0865,run-1,378,3
0865,run-1,379,7
0865,run-1,380,3
0865,run-1,381,3
0865,run-1,382,3
0865,run-1,383,3
0865,run-1,384,3
0865,run-1,385,3
0865,run-1,386,2
0865,run-1,387,2
0865,run-1,388,2
0865,run-1,389,3
0865,run-1,390,3
0865,run-1,391,3
0865,run-1,392,3
0865,run-1,393,3
0865,run-1,394,3
0865,run-1,395,2
0865,run-1,396,2
0865,run-1,397,4
0865,run-1,398,1
0865,run-1,399,3
0865,run-1,400,3
0865,run-1,401,3
0865,run-1,402,3
0865,run-1,403,3
0865,run-1,404,3
0865,run-1,405,3
0865,run-1,406,3
0865,run-1,407,3
0865,run-1,408,3
0865,run-1,409,1
0865,run-1,410,6
0865,run-1,411,1
0865,run-1,412,1
0865,run-1,413,1
0865,run-1,414,1
