Subject_ID,Run,Frame,CAP_Label
0574,run-2,0,7
0574,run-2,1,7
0574,run-2,2,7
0574,run-2,3,7
0574,run-2,4,7
0574,run-2,5,7
0574,run-2,6,7
0574,run-2,7,7
0574,run-2,8,3
0574,run-2,9,3
0574,run-2,10,5
0574,run-2,11,5
0574,run-2,12,5
0574,run-2,13,5
0574,run-2,14,5
0574,run-2,15,1
0574,run-2,16,1
0574,run-2,17,1
0574,run-2,18,1
0574,run-2,19,1
0574,run-2,20,1
0574,run-2,21,1
0574,run-2,22,1
0574,run-2,23,1
0574,run-2,24,1
0574,run-2,25,1
0574,run-2,26,1
0574,run-2,27,1
0574,run-2,28,1
0574,run-2,29,1
0574,run-2,30,1
0574,run-2,31,6
0574,run-2,32,2
0574,run-2,33,6
0574,run-2,34,6
0574,run-2,35,5
0574,run-2,36,1
0574,run-2,37,1
0574,run-2,38,1
0574,run-2,39,1
0574,run-2,40,2
0574,run-2,41,2
0574,run-2,42,2
0574,run-2,43,6
0574,run-2,44,6
0574,run-2,45,6
0574,run-2,46,6
0574,run-2,47,6
0574,run-2,48,6
0574,run-2,49,6
0574,run-2,50,6
0574,run-2,51,6
0574,run-2,52,3
0574,run-2,53,7
0574,run-2,54,7
0574,run-2,55,7
0574,run-2,56,7
0574,run-2,57,7
0574,run-2,58,7
0574,run-2,59,7
0574,run-2,60,4
0574,run-2,61,4
0574,run-2,62,4
0574,run-2,63,4
0574,run-2,64,4
0574,run-2,65,6
0574,run-2,66,6
0574,run-2,67,2
0574,run-2,68,2
0574,run-2,69,6
0574,run-2,70,2
0574,run-2,71,6
0574,run-2,72,6
0574,run-2,73,3
0574,run-2,74,3
0574,run-2,75,3
0574,run-2,76,3
0574,run-2,77,3
0574,run-2,78,3
0574,run-2,79,3
0574,run-2,80,3
0574,run-2,81,3
0574,run-2,82,3
0574,run-2,83,3
0574,run-2,84,3
0574,run-2,85,3
0574,run-2,86,3
0574,run-2,87,3
0574,run-2,88,3
0574,run-2,89,7
0574,run-2,90,7
0574,run-2,91,7
0574,run-2,92,7
0574,run-2,93,7
0574,run-2,94,7
0574,run-2,95,7
0574,run-2,96,2
0574,run-2,97,2
0574,run-2,98,2
0574,run-2,99,2
0574,run-2,100,2
0574,run-2,101,2
0574,run-2,102,2
0574,run-2,103,2
0574,run-2,104,2
0574,run-2,105,1
0574,run-2,106,1
0574,run-2,107,6
0574,run-2,108,6
0574,run-2,109,6
0574,run-2,110,6
0574,run-2,111,6
0574,run-2,112,3
0574,run-2,113,3
0574,run-2,114,3
0574,run-2,115,3
0574,run-2,116,3
0574,run-2,117,3
0574,run-2,118,3
0574,run-2,119,3
0574,run-2,120,3
0574,run-2,121,5
0574,run-2,122,6
0574,run-2,123,1
0574,run-2,124,5
0574,run-2,125,6
0574,run-2,126,1
0574,run-2,127,4
0574,run-2,128,4
0574,run-2,129,4
0574,run-2,130,4
0574,run-2,131,4
0574,run-2,132,4
0574,run-2,133,4
0574,run-2,134,7
0574,run-2,135,7
0574,run-2,136,7
0574,run-2,137,3
0574,run-2,138,3
0574,run-2,139,3
0574,run-2,140,3
0574,run-2,141,5
0574,run-2,142,3
0574,run-2,143,3
0574,run-2,144,3
0574,run-2,145,3
0574,run-2,146,3
0574,run-2,147,6
0574,run-2,148,3
0574,run-2,149,5
0574,run-2,150,5
0574,run-2,151,5
0574,run-2,152,5
0574,run-2,153,5
0574,run-2,154,5
0574,run-2,155,5
0574,run-2,156,5
0574,run-2,157,5
0574,run-2,158,5
0574,run-2,159,5
0574,run-2,160,5
0574,run-2,161,5
0574,run-2,162,3
0574,run-2,163,3
0574,run-2,164,3
0574,run-2,165,3
0574,run-2,166,3
0574,run-2,167,3
0574,run-2,168,4
0574,run-2,169,4
