Subject_ID,Run,Frame,CAP_Label
0789,run-2,0,3
0789,run-2,1,3
0789,run-2,2,2
0789,run-2,3,1
0789,run-2,4,7
0789,run-2,5,1
0789,run-2,6,6
0789,run-2,7,6
0789,run-2,8,6
0789,run-2,9,6
0789,run-2,10,6
0789,run-2,11,6
0789,run-2,12,6
0789,run-2,13,6
0789,run-2,14,6
0789,run-2,15,6
0789,run-2,16,6
0789,run-2,17,3
0789,run-2,18,3
0789,run-2,19,2
0789,run-2,20,2
0789,run-2,21,2
0789,run-2,22,5
0789,run-2,23,2
0789,run-2,24,7
0789,run-2,25,7
0789,run-2,26,7
0789,run-2,27,7
0789,run-2,28,7
0789,run-2,29,7
0789,run-2,30,7
0789,run-2,31,7
0789,run-2,32,7
0789,run-2,33,7
0789,run-2,34,7
0789,run-2,35,7
0789,run-2,36,7
0789,run-2,37,7
0789,run-2,38,7
0789,run-2,39,7
0789,run-2,40,7
0789,run-2,41,7
0789,run-2,42,4
0789,run-2,43,7
0789,run-2,44,4
0789,run-2,45,1
0789,run-2,46,1
0789,run-2,47,1
0789,run-2,48,2
0789,run-2,49,6
0789,run-2,50,5
0789,run-2,51,5
0789,run-2,52,5
0789,run-2,53,1
0789,run-2,54,1
0789,run-2,55,5
0789,run-2,56,1
0789,run-2,57,6
0789,run-2,58,6
0789,run-2,59,6
0789,run-2,60,6
0789,run-2,61,6
0789,run-2,62,6
0789,run-2,63,6
0789,run-2,64,6
0789,run-2,65,6
0789,run-2,66,6
0789,run-2,67,6
0789,run-2,68,6
0789,run-2,69,6
0789,run-2,70,6
0789,run-2,71,6
0789,run-2,72,6
0789,run-2,73,2
0789,run-2,74,6
0789,run-2,75,3
0789,run-2,76,2
0789,run-2,77,5
0789,run-2,78,7
0789,run-2,79,2
0789,run-2,80,2
0789,run-2,81,4
0789,run-2,82,2
0789,run-2,83,2
0789,run-2,84,2
0789,run-2,85,7
0789,run-2,86,7
0789,run-2,87,7
0789,run-2,88,7
0789,run-2,89,7
0789,run-2,90,7
0789,run-2,91,7
0789,run-2,92,7
0789,run-2,93,7
0789,run-2,94,7
0789,run-2,95,1
0789,run-2,96,1
0789,run-2,97,3
0789,run-2,98,6
0789,run-2,99,6
0789,run-2,100,1
0789,run-2,101,1
0789,run-2,102,1
0789,run-2,103,1
0789,run-2,104,1
0789,run-2,105,1
0789,run-2,106,4
0789,run-2,107,4
0789,run-2,108,4
0789,run-2,109,4
0789,run-2,110,4
0789,run-2,111,3
0789,run-2,112,3
0789,run-2,113,3
0789,run-2,114,3
0789,run-2,115,3
0789,run-2,116,3
0789,run-2,117,3
0789,run-2,118,3
0789,run-2,119,3
