Subject_ID,Run,Frame,CAP_Label
0962,run-2,0,5
0962,run-2,1,1
0962,run-2,2,1
0962,run-2,3,1
0962,run-2,4,1
0962,run-2,5,4
0962,run-2,6,4
0962,run-2,7,4
0962,run-2,8,2
0962,run-2,9,5
0962,run-2,10,3
0962,run-2,11,3
0962,run-2,12,5
0962,run-2,13,5
0962,run-2,14,5
0962,run-2,15,2
0962,run-2,16,5
0962,run-2,17,2
0962,run-2,18,5
0962,run-2,19,2
0962,run-2,20,5
0962,run-2,21,5
0962,run-2,22,5
0962,run-2,23,5
0962,run-2,24,5
0962,run-2,25,3
0962,run-2,26,3
0962,run-2,27,3
0962,run-2,28,4
0962,run-2,29,4
0962,run-2,30,3
0962,run-2,31,3
0962,run-2,32,5
0962,run-2,33,5
0962,run-2,34,5
0962,run-2,35,5
0962,run-2,36,5
0962,run-2,37,1
0962,run-2,38,1
0962,run-2,39,1
0962,run-2,40,1
0962,run-2,41,1
0962,run-2,42,4
0962,run-2,43,1
0962,run-2,44,1
0962,run-2,45,1
0962,run-2,46,1
0962,run-2,47,4
0962,run-2,48,4
0962,run-2,49,4
0962,run-2,50,7
0962,run-2,51,7
0962,run-2,52,4
0962,run-2,53,7
0962,run-2,54,7
0962,run-2,55,7
0962,run-2,56,7
0962,run-2,57,7
0962,run-2,58,4
0962,run-2,59,3
0962,run-2,60,3
0962,run-2,61,6
0962,run-2,62,6
0962,run-2,63,6
0962,run-2,64,6
0962,run-2,65,6
0962,run-2,66,6
0962,run-2,67,6
0962,run-2,68,6
0962,run-2,69,6
0962,run-2,70,6
0962,run-2,71,3
0962,run-2,72,3
0962,run-2,73,5
0962,run-2,74,5
0962,run-2,75,5
0962,run-2,76,5
0962,run-2,77,5
0962,run-2,78,5
0962,run-2,79,5
0962,run-2,80,2
0962,run-2,81,2
0962,run-2,82,2
0962,run-2,83,2
0962,run-2,84,2
0962,run-2,85,2
0962,run-2,86,2
0962,run-2,87,2
0962,run-2,88,2
0962,run-2,89,2
0962,run-2,90,2
0962,run-2,91,2
0962,run-2,92,2
0962,run-2,93,5
0962,run-2,94,3
0962,run-2,95,3
0962,run-2,96,4
0962,run-2,97,3
0962,run-2,98,3
0962,run-2,99,7
0962,run-2,100,7
0962,run-2,101,7
0962,run-2,102,3
0962,run-2,103,3
0962,run-2,104,3
0962,run-2,105,3
0962,run-2,106,3
0962,run-2,107,3
0962,run-2,108,3
0962,run-2,109,3
0962,run-2,110,3
0962,run-2,111,3
0962,run-2,112,3
0962,run-2,113,3
0962,run-2,114,2
0962,run-2,115,5
0962,run-2,116,2
0962,run-2,117,2
0962,run-2,118,2
0962,run-2,119,2
0962,run-2,120,2
0962,run-2,121,2
0962,run-2,122,2
0962,run-2,123,6
0962,run-2,124,6
0962,run-2,125,4
0962,run-2,126,4
0962,run-2,127,4
0962,run-2,128,4
0962,run-2,129,4
0962,run-2,130,3
0962,run-2,131,3
0962,run-2,132,6
0962,run-2,133,5
0962,run-2,134,5
0962,run-2,135,5
0962,run-2,136,5
0962,run-2,137,5
0962,run-2,138,1
0962,run-2,139,1
0962,run-2,140,1
0962,run-2,141,1
0962,run-2,142,1
0962,run-2,143,1
0962,run-2,144,1
0962,run-2,145,1
0962,run-2,146,1
0962,run-2,147,1
0962,run-2,148,4
0962,run-2,149,7
0962,run-2,150,7
0962,run-2,151,7
0962,run-2,152,7
0962,run-2,153,7
0962,run-2,154,7
0962,run-2,155,7
0962,run-2,156,7
0962,run-2,157,5
0962,run-2,158,5
0962,run-2,159,5
0962,run-2,160,7
0962,run-2,161,7
0962,run-2,162,5
0962,run-2,163,2
0962,run-2,164,2
0962,run-2,165,2
0962,run-2,166,2
0962,run-2,167,4
0962,run-2,168,3
0962,run-2,169,3
0962,run-2,170,3
0962,run-2,171,3
0962,run-2,172,3
0962,run-2,173,3
0962,run-2,174,3
0962,run-2,175,3
0962,run-2,176,5
0962,run-2,177,5
0962,run-2,178,5
0962,run-2,179,6
0962,run-2,180,4
0962,run-2,181,4
0962,run-2,182,4
0962,run-2,183,1
0962,run-2,184,1
0962,run-2,185,1
0962,run-2,186,1
0962,run-2,187,1
0962,run-2,188,1
0962,run-2,189,7
0962,run-2,190,7
0962,run-2,191,7
0962,run-2,192,7
0962,run-2,193,7
0962,run-2,194,2
0962,run-2,195,5
0962,run-2,196,5
0962,run-2,197,3
0962,run-2,198,5
0962,run-2,199,5
0962,run-2,200,5
0962,run-2,201,5
0962,run-2,202,5
0962,run-2,203,5
0962,run-2,204,6
0962,run-2,205,6
0962,run-2,206,6
0962,run-2,207,4
0962,run-2,208,4
0962,run-2,209,1
0962,run-2,210,4
0962,run-2,211,1
0962,run-2,212,1
0962,run-2,213,1
0962,run-2,214,1
0962,run-2,215,4
0962,run-2,216,4
0962,run-2,217,4
0962,run-2,218,4
0962,run-2,219,4
0962,run-2,220,4
0962,run-2,221,4
0962,run-2,222,4
0962,run-2,223,4
0962,run-2,224,4
0962,run-2,225,4
0962,run-2,226,4
0962,run-2,227,7
0962,run-2,228,7
0962,run-2,229,5
0962,run-2,230,5
0962,run-2,231,5
0962,run-2,232,5
0962,run-2,233,5
0962,run-2,234,5
0962,run-2,235,5
0962,run-2,236,5
0962,run-2,237,5
0962,run-2,238,5
0962,run-2,239,5
0962,run-2,240,5
0962,run-2,241,2
0962,run-2,242,2
0962,run-2,243,2
0962,run-2,244,5
0962,run-2,245,2
0962,run-2,246,5
0962,run-2,247,5
0962,run-2,248,5
0962,run-2,249,1
0962,run-2,250,1
0962,run-2,251,1
0962,run-2,252,1
0962,run-2,253,1
0962,run-2,254,2
0962,run-2,255,5
0962,run-2,256,4
0962,run-2,257,4
0962,run-2,258,4
0962,run-2,259,4
0962,run-2,260,4
0962,run-2,261,4
0962,run-2,262,4
0962,run-2,263,4
0962,run-2,264,4
0962,run-2,265,3
0962,run-2,266,3
0962,run-2,267,3
0962,run-2,268,7
0962,run-2,269,7
0962,run-2,270,7
0962,run-2,271,7
0962,run-2,272,5
0962,run-2,273,5
0962,run-2,274,3
0962,run-2,275,5
0962,run-2,276,3
0962,run-2,277,3
0962,run-2,278,3
0962,run-2,279,3
0962,run-2,280,3
0962,run-2,281,5
0962,run-2,282,5
0962,run-2,283,5
0962,run-2,284,5
0962,run-2,285,5
0962,run-2,286,3
0962,run-2,287,3
0962,run-2,288,3
0962,run-2,289,4
0962,run-2,290,3
0962,run-2,291,3
0962,run-2,292,4
0962,run-2,293,4
0962,run-2,294,4
0962,run-2,295,1
0962,run-2,296,1
0962,run-2,297,1
0962,run-2,298,1
0962,run-2,299,1
0962,run-2,300,5
0962,run-2,301,5
0962,run-2,302,5
0962,run-2,303,6
0962,run-2,304,6
0962,run-2,305,5
0962,run-2,306,5
0962,run-2,307,5
0962,run-2,308,5
0962,run-2,309,1
0962,run-2,310,1
0962,run-2,311,5
0962,run-2,312,5
0962,run-2,313,1
0962,run-2,314,1
0962,run-2,315,1
0962,run-2,316,1
0962,run-2,317,1
0962,run-2,318,1
0962,run-2,319,4
0962,run-2,320,1
0962,run-2,321,6
0962,run-2,322,6
0962,run-2,323,4
0962,run-2,324,4
0962,run-2,325,2
0962,run-2,326,2
0962,run-2,327,2
0962,run-2,328,4
0962,run-2,329,2
0962,run-2,330,2
0962,run-2,331,4
0962,run-2,332,2
0962,run-2,333,2
0962,run-2,334,2
0962,run-2,335,4
0962,run-2,336,4
0962,run-2,337,2
0962,run-2,338,2
0962,run-2,339,7
0962,run-2,340,7
0962,run-2,341,7
0962,run-2,342,5
0962,run-2,343,5
0962,run-2,344,5
0962,run-2,345,5
0962,run-2,346,5
0962,run-2,347,5
0962,run-2,348,5
0962,run-2,349,5
0962,run-2,350,5
0962,run-2,351,5
0962,run-2,352,3
0962,run-2,353,3
0962,run-2,354,3
0962,run-2,355,3
0962,run-2,356,3
0962,run-2,357,3
0962,run-2,358,3
0962,run-2,359,3
0962,run-2,360,2
0962,run-2,361,2
0962,run-2,362,7
0962,run-2,363,1
0962,run-2,364,1
0962,run-2,365,1
0962,run-2,366,1
0962,run-2,367,1
0962,run-2,368,1
0962,run-2,369,2
0962,run-2,370,2
0962,run-2,371,2
0962,run-2,372,2
0962,run-2,373,2
0962,run-2,374,7
0962,run-2,375,4
0962,run-2,376,7
0962,run-2,377,1
0962,run-2,378,1
0962,run-2,379,1
0962,run-2,380,7
0962,run-2,381,7
0962,run-2,382,4
0962,run-2,383,4
0962,run-2,384,7
0962,run-2,385,7
0962,run-2,386,4
0962,run-2,387,4
0962,run-2,388,7
0962,run-2,389,7
0962,run-2,390,4
0962,run-2,391,4
0962,run-2,392,4
0962,run-2,393,4
0962,run-2,394,4
0962,run-2,395,4
0962,run-2,396,6
0962,run-2,397,6
0962,run-2,398,6
0962,run-2,399,6
0962,run-2,400,3
0962,run-2,401,2
0962,run-2,402,5
0962,run-2,403,5
0962,run-2,404,5
0962,run-2,405,5
0962,run-2,406,1
0962,run-2,407,2
0962,run-2,408,6
0962,run-2,409,4
0962,run-2,410,4
0962,run-2,411,4
0962,run-2,412,1
0962,run-2,413,4
0962,run-2,414,4
0962,run-2,415,4
0962,run-2,416,4
0962,run-2,417,4
0962,run-2,418,4
0962,run-2,419,4
0962,run-2,420,7
0962,run-2,421,2
0962,run-2,422,5
0962,run-2,423,5
0962,run-2,424,5
0962,run-2,425,5
0962,run-2,426,5
0962,run-2,427,5
0962,run-2,428,5
0962,run-2,429,6
0962,run-2,430,5
0962,run-2,431,5
0962,run-2,432,5
0962,run-2,433,6
0962,run-2,434,5
0962,run-2,435,3
0962,run-2,436,5
0962,run-2,437,3
0962,run-2,438,3
0962,run-2,439,3
