Subject_ID,Run,Frame,CAP_Label
0835,run-1,0,1
0835,run-1,1,1
0835,run-1,2,1
0835,run-1,3,1
0835,run-1,4,3
0835,run-1,5,1
0835,run-1,6,3
0835,run-1,7,3
0835,run-1,8,6
0835,run-1,9,6
0835,run-1,10,6
0835,run-1,11,6
0835,run-1,12,6
0835,run-1,13,4
0835,run-1,14,4
0835,run-1,15,4
0835,run-1,16,4
0835,run-1,17,4
0835,run-1,18,4
0835,run-1,19,2
0835,run-1,20,2
0835,run-1,21,2
0835,run-1,22,5
0835,run-1,23,5
0835,run-1,24,5
0835,run-1,25,5
0835,run-1,26,5
0835,run-1,27,5
0835,run-1,28,5
0835,run-1,29,5
0835,run-1,30,1
0835,run-1,31,1
0835,run-1,32,1
0835,run-1,33,1
0835,run-1,34,4
0835,run-1,35,4
0835,run-1,36,2
0835,run-1,37,2
0835,run-1,38,2
0835,run-1,39,7
0835,run-1,40,7
0835,run-1,41,7
0835,run-1,42,7
0835,run-1,43,7
0835,run-1,44,7
0835,run-1,45,7
0835,run-1,46,7
0835,run-1,47,1
0835,run-1,48,4
0835,run-1,49,1
0835,run-1,50,1
0835,run-1,51,3
0835,run-1,52,1
0835,run-1,53,6
0835,run-1,54,6
0835,run-1,55,5
0835,run-1,56,5
0835,run-1,57,3
0835,run-1,58,6
0835,run-1,59,6
0835,run-1,60,6
0835,run-1,61,6
0835,run-1,62,6
0835,run-1,63,6
0835,run-1,64,6
0835,run-1,65,6
0835,run-1,66,6
0835,run-1,67,2
0835,run-1,68,2
0835,run-1,69,1
0835,run-1,70,1
0835,run-1,71,1
0835,run-1,72,1
0835,run-1,73,1
0835,run-1,74,3
0835,run-1,75,1
0835,run-1,76,1
0835,run-1,77,1
0835,run-1,78,1
0835,run-1,79,1
0835,run-1,80,3
0835,run-1,81,1
0835,run-1,82,1
0835,run-1,83,1
0835,run-1,84,1
0835,run-1,85,1
0835,run-1,86,4
0835,run-1,87,4
0835,run-1,88,4
0835,run-1,89,4
0835,run-1,90,4
0835,run-1,91,4
0835,run-1,92,4
0835,run-1,93,4
0835,run-1,94,6
0835,run-1,95,2
0835,run-1,96,5
0835,run-1,97,5
0835,run-1,98,3
0835,run-1,99,5
0835,run-1,100,6
0835,run-1,101,6
0835,run-1,102,6
0835,run-1,103,6
0835,run-1,104,6
0835,run-1,105,6
0835,run-1,106,6
0835,run-1,107,6
0835,run-1,108,2
0835,run-1,109,2
0835,run-1,110,2
0835,run-1,111,7
0835,run-1,112,7
0835,run-1,113,7
0835,run-1,114,3
0835,run-1,115,1
0835,run-1,116,1
0835,run-1,117,4
0835,run-1,118,4
0835,run-1,119,4
0835,run-1,120,4
0835,run-1,121,7
0835,run-1,122,2
0835,run-1,123,5
0835,run-1,124,5
0835,run-1,125,5
0835,run-1,126,6
0835,run-1,127,5
0835,run-1,128,5
0835,run-1,129,5
0835,run-1,130,5
0835,run-1,131,5
0835,run-1,132,5
0835,run-1,133,5
0835,run-1,134,5
0835,run-1,135,5
0835,run-1,136,7
0835,run-1,137,1
0835,run-1,138,3
0835,run-1,139,3
0835,run-1,140,3
0835,run-1,141,4
0835,run-1,142,4
0835,run-1,143,4
0835,run-1,144,4
0835,run-1,145,4
0835,run-1,146,3
0835,run-1,147,3
0835,run-1,148,3
0835,run-1,149,4
0835,run-1,150,2
0835,run-1,151,4
0835,run-1,152,7
0835,run-1,153,7
0835,run-1,154,7
0835,run-1,155,7
0835,run-1,156,7
0835,run-1,157,7
0835,run-1,158,7
0835,run-1,159,7
0835,run-1,160,7
0835,run-1,161,7
0835,run-1,162,7
0835,run-1,163,7
0835,run-1,164,7
0835,run-1,165,7
0835,run-1,166,1
0835,run-1,167,5
0835,run-1,168,5
0835,run-1,169,5
0835,run-1,170,5
0835,run-1,171,5
0835,run-1,172,5
0835,run-1,173,6
0835,run-1,174,6
0835,run-1,175,6
0835,run-1,176,6
0835,run-1,177,6
0835,run-1,178,6
0835,run-1,179,6
0835,run-1,180,6
0835,run-1,181,6
0835,run-1,182,1
0835,run-1,183,1
0835,run-1,184,2
0835,run-1,185,5
0835,run-1,186,2
0835,run-1,187,5
0835,run-1,188,5
0835,run-1,189,5
0835,run-1,190,5
0835,run-1,191,5
0835,run-1,192,5
0835,run-1,193,3
0835,run-1,194,3
0835,run-1,195,3
0835,run-1,196,3
0835,run-1,197,3
0835,run-1,198,3
0835,run-1,199,3
0835,run-1,200,3
0835,run-1,201,3
0835,run-1,202,7
0835,run-1,203,7
0835,run-1,204,7
0835,run-1,205,7
0835,run-1,206,7
0835,run-1,207,3
0835,run-1,208,3
0835,run-1,209,3
0835,run-1,210,3
0835,run-1,211,3
0835,run-1,212,3
0835,run-1,213,3
0835,run-1,214,3
0835,run-1,215,3
0835,run-1,216,3
0835,run-1,217,3
0835,run-1,218,3
0835,run-1,219,1
0835,run-1,220,1
0835,run-1,221,1
0835,run-1,222,1
0835,run-1,223,1
0835,run-1,224,1
0835,run-1,225,1
0835,run-1,226,2
0835,run-1,227,2
0835,run-1,228,2
0835,run-1,229,2
0835,run-1,230,2
0835,run-1,231,2
0835,run-1,232,2
0835,run-1,233,2
0835,run-1,234,2
0835,run-1,235,2
0835,run-1,236,1
0835,run-1,237,1
0835,run-1,238,3
0835,run-1,239,3
0835,run-1,240,1
0835,run-1,241,1
0835,run-1,242,1
0835,run-1,243,1
0835,run-1,244,1
0835,run-1,245,1
0835,run-1,246,1
0835,run-1,247,1
0835,run-1,248,1
0835,run-1,249,2
0835,run-1,250,7
0835,run-1,251,2
0835,run-1,252,2
0835,run-1,253,5
0835,run-1,254,7
0835,run-1,255,2
0835,run-1,256,2
0835,run-1,257,2
0835,run-1,258,2
0835,run-1,259,2
0835,run-1,260,2
0835,run-1,261,2
0835,run-1,262,2
0835,run-1,263,2
0835,run-1,264,5
0835,run-1,265,5
0835,run-1,266,5
0835,run-1,267,5
0835,run-1,268,5
0835,run-1,269,5
0835,run-1,270,3
0835,run-1,271,3
0835,run-1,272,3
0835,run-1,273,3
0835,run-1,274,3
0835,run-1,275,3
0835,run-1,276,3
0835,run-1,277,3
0835,run-1,278,3
0835,run-1,279,3
0835,run-1,280,3
0835,run-1,281,3
0835,run-1,282,3
0835,run-1,283,3
0835,run-1,284,3
0835,run-1,285,3
0835,run-1,286,3
0835,run-1,287,3
0835,run-1,288,3
0835,run-1,289,3
0835,run-1,290,3
0835,run-1,291,3
0835,run-1,292,3
0835,run-1,293,6
0835,run-1,294,3
0835,run-1,295,6
0835,run-1,296,6
0835,run-1,297,1
0835,run-1,298,1
0835,run-1,299,2
0835,run-1,300,2
0835,run-1,301,2
0835,run-1,302,2
0835,run-1,303,2
0835,run-1,304,2
0835,run-1,305,2
0835,run-1,306,2
0835,run-1,307,2
0835,run-1,308,7
0835,run-1,309,2
0835,run-1,310,2
0835,run-1,311,2
0835,run-1,312,2
0835,run-1,313,2
0835,run-1,314,2
0835,run-1,315,2
0835,run-1,316,2
0835,run-1,317,5
0835,run-1,318,5
0835,run-1,319,5
0835,run-1,320,5
0835,run-1,321,5
0835,run-1,322,5
0835,run-1,323,5
0835,run-1,324,5
0835,run-1,325,5
0835,run-1,326,2
0835,run-1,327,2
0835,run-1,328,2
0835,run-1,329,1
0835,run-1,330,4
0835,run-1,331,4
0835,run-1,332,4
0835,run-1,333,4
0835,run-1,334,4
0835,run-1,335,4
0835,run-1,336,4
0835,run-1,337,4
0835,run-1,338,4
0835,run-1,339,4
0835,run-1,340,4
0835,run-1,341,4
0835,run-1,342,1
0835,run-1,343,1
0835,run-1,344,1
0835,run-1,345,6
0835,run-1,346,6
0835,run-1,347,6
0835,run-1,348,3
0835,run-1,349,3
0835,run-1,350,3
0835,run-1,351,3
0835,run-1,352,7
0835,run-1,353,7
0835,run-1,354,7
0835,run-1,355,7
0835,run-1,356,3
0835,run-1,357,3
0835,run-1,358,3
0835,run-1,359,3
0835,run-1,360,3
0835,run-1,361,3
0835,run-1,362,3
0835,run-1,363,7
0835,run-1,364,7
0835,run-1,365,7
0835,run-1,366,7
0835,run-1,367,7
0835,run-1,368,7
0835,run-1,369,7
0835,run-1,370,5
0835,run-1,371,5
0835,run-1,372,5
0835,run-1,373,5
0835,run-1,374,5
0835,run-1,375,5
0835,run-1,376,5
0835,run-1,377,5
0835,run-1,378,5
0835,run-1,379,5
0835,run-1,380,2
0835,run-1,381,6
0835,run-1,382,6
0835,run-1,383,1
0835,run-1,384,6
0835,run-1,385,1
0835,run-1,386,1
0835,run-1,387,1
0835,run-1,388,1
0835,run-1,389,2
0835,run-1,390,2
0835,run-1,391,2
0835,run-1,392,2
0835,run-1,393,2
0835,run-1,394,4
0835,run-1,395,4
0835,run-1,396,4
0835,run-1,397,2
0835,run-1,398,3
0835,run-1,399,3
0835,run-1,400,3
0835,run-1,401,3
0835,run-1,402,3
0835,run-1,403,3
0835,run-1,404,3
0835,run-1,405,7
0835,run-1,406,7
0835,run-1,407,7
0835,run-1,408,2
0835,run-1,409,2
0835,run-1,410,1
0835,run-1,411,1
0835,run-1,412,1
0835,run-1,413,1
0835,run-1,414,1
0835,run-1,415,6
0835,run-1,416,3
0835,run-1,417,3
0835,run-1,418,3
0835,run-1,419,3
0835,run-1,420,3
0835,run-1,421,3
0835,run-1,422,3
0835,run-1,423,1
0835,run-1,424,1
0835,run-1,425,1
0835,run-1,426,1
0835,run-1,427,1
0835,run-1,428,6
0835,run-1,429,6
0835,run-1,430,6
0835,run-1,431,6
0835,run-1,432,6
0835,run-1,433,6
0835,run-1,434,1
0835,run-1,435,3
0835,run-1,436,3
0835,run-1,437,7
0835,run-1,438,7
0835,run-1,439,7
0835,run-1,440,7
0835,run-1,441,7
0835,run-1,442,7
0835,run-1,443,3
0835,run-1,444,3
0835,run-1,445,3
0835,run-1,446,3
0835,run-1,447,3
0835,run-1,448,3
0835,run-1,449,3
0835,run-1,450,3
0835,run-1,451,3
0835,run-1,452,3
0835,run-1,453,2
0835,run-1,454,2
0835,run-1,455,2
0835,run-1,456,1
0835,run-1,457,2
0835,run-1,458,2
0835,run-1,459,2
0835,run-1,460,2
0835,run-1,461,2
0835,run-1,462,2
0835,run-1,463,2
0835,run-1,464,2
0835,run-1,465,7
0835,run-1,466,2
0835,run-1,467,2
0835,run-1,468,3
0835,run-1,469,3
0835,run-1,470,1
0835,run-1,471,6
0835,run-1,472,4
0835,run-1,473,4
0835,run-1,474,1
0835,run-1,475,6
0835,run-1,476,3
0835,run-1,477,7
0835,run-1,478,3
0835,run-1,479,3
