Subject_ID,Run,Frame,CAP_Label
0008,run-0,130,7
0008,run-0,131,7
0008,run-0,132,7
0008,run-0,133,7
0008,run-0,134,7
0008,run-0,135,5
0008,run-0,136,5
0008,run-0,137,2
0008,run-0,138,1
0008,run-0,139,2
0008,run-0,140,1
0008,run-0,141,3
0008,run-0,142,4
0008,run-0,143,4
0008,run-0,144,6
0008,run-0,145,4
0008,run-0,146,6
0008,run-0,147,6
0008,run-0,148,6
0008,run-0,149,2
0008,run-0,150,5
0008,run-0,151,2
0008,run-0,152,2
0008,run-0,153,2
0008,run-0,154,2
0008,run-0,155,2
0008,run-0,156,2
0008,run-0,157,4
0008,run-0,158,2
0008,run-0,159,7
0008,run-0,160,3
0008,run-0,161,3
0008,run-0,162,4
0008,run-0,163,3
0008,run-0,164,3
0008,run-0,165,3
0008,run-0,166,3
0008,run-0,167,5
0008,run-0,168,5
0008,run-0,169,5
0008,run-0,170,5
0008,run-0,171,5
0008,run-0,172,5
0008,run-0,173,7
0008,run-0,174,7
0008,run-0,175,7
0008,run-0,176,7
0008,run-0,177,7
0008,run-0,178,3
0008,run-0,179,3
0008,run-0,180,1
0008,run-0,181,5
0008,run-0,182,5
0008,run-0,183,5
0008,run-0,184,5
0008,run-0,185,5
0008,run-0,186,5
0008,run-0,187,5
0008,run-0,188,3
0008,run-0,189,3
0008,run-0,190,3
0008,run-0,191,3
0008,run-0,192,3
0008,run-0,193,7
0008,run-0,194,7
0008,run-0,195,7
0008,run-0,196,2
0008,run-0,197,7
0008,run-0,198,2
0008,run-0,199,2
0008,run-0,200,2
0008,run-0,201,4
0008,run-0,202,4
0008,run-0,203,4
0008,run-0,204,4
0008,run-0,205,4
0008,run-0,206,4
0008,run-0,207,4
0008,run-0,208,4
0008,run-0,209,7
0008,run-0,210,4
0008,run-0,211,4
0008,run-0,212,4
0008,run-0,213,4
0008,run-0,214,4
0008,run-0,215,4
0008,run-0,216,4
0008,run-0,217,4
0008,run-0,218,6
0008,run-0,219,6
0008,run-0,220,6
0008,run-0,221,6
0008,run-0,222,6
0008,run-0,223,5
0008,run-0,224,5
0008,run-0,225,5
0008,run-0,226,5
0008,run-0,227,5
0008,run-0,228,5
0008,run-0,229,7
0008,run-0,230,7
0008,run-0,231,7
0008,run-0,232,7
0008,run-0,233,7
0008,run-0,234,7
0008,run-0,235,7
0008,run-0,236,1
0008,run-0,237,1
0008,run-0,238,1
0008,run-0,239,1
0008,run-0,240,1
0008,run-0,241,4
0008,run-0,242,4
0008,run-0,243,4
0008,run-0,244,4
0008,run-0,245,1
0008,run-0,246,4
0008,run-0,247,3
0008,run-0,248,3
0008,run-0,249,3
0008,run-0,250,3
0008,run-0,251,3
0008,run-0,252,3
0008,run-0,253,3
0008,run-0,254,3
0008,run-0,255,3
0008,run-0,256,3
0008,run-0,257,3
0008,run-0,258,7
0008,run-0,259,3
0008,run-0,260,3
0008,run-0,261,5
0008,run-0,262,5
0008,run-0,263,5
0008,run-0,264,5
0008,run-0,265,5
0008,run-0,266,5
0008,run-0,267,6
0008,run-0,268,6
0008,run-0,269,6
0008,run-0,270,6
0008,run-0,271,2
0008,run-0,272,6
0008,run-0,273,6
0008,run-0,274,6
0008,run-0,275,2
0008,run-0,276,2
0008,run-0,277,2
0008,run-0,278,2
0008,run-0,279,2
0008,run-0,280,1
0008,run-0,281,4
0008,run-0,282,4
0008,run-0,283,4
0008,run-0,284,7
0008,run-0,285,7
0008,run-0,286,4
0008,run-0,287,4
0008,run-0,288,4
0008,run-0,289,4
0008,run-0,290,4
0008,run-0,291,4
0008,run-0,292,4
0008,run-0,293,4
0008,run-0,294,4
0008,run-0,295,4
0008,run-0,296,4
0008,run-0,297,4
0008,run-0,298,4
0008,run-0,299,7
0008,run-0,300,7
0008,run-0,301,2
0008,run-0,302,2
0008,run-0,303,5
0008,run-0,304,5
0008,run-0,305,5
0008,run-0,306,5
0008,run-0,307,3
0008,run-0,308,5
0008,run-0,309,3
0008,run-0,310,3
0008,run-0,311,3
0008,run-0,312,3
0008,run-0,313,3
0008,run-0,314,3
0008,run-0,315,3
0008,run-0,316,5
0008,run-0,317,7
0008,run-0,318,7
0008,run-0,319,5
0008,run-0,320,5
0008,run-0,321,5
0008,run-0,322,3
0008,run-0,323,3
0008,run-0,324,3
0008,run-0,325,3
0008,run-0,326,3
0008,run-0,327,3
0008,run-0,328,3
0008,run-0,329,2
0008,run-0,330,2
0008,run-0,331,2
0008,run-0,332,2
0008,run-0,333,6
0008,run-0,334,6
0008,run-0,335,3
0008,run-0,336,3
0008,run-0,337,6
0008,run-0,338,6
0008,run-0,339,4
0008,run-0,340,2
0008,run-0,341,2
0008,run-0,342,6
0008,run-0,343,2
0008,run-0,344,3
0008,run-0,345,2
0008,run-0,346,3
0008,run-0,347,2
0008,run-0,348,7
0008,run-0,349,7
0008,run-0,350,7
0008,run-0,351,7
0008,run-0,352,7
0008,run-0,353,7
0008,run-0,354,7
0008,run-0,355,7
0008,run-0,356,3
0008,run-0,357,2
0008,run-0,358,6
0008,run-0,359,2
0008,run-0,360,2
0008,run-0,361,2
0008,run-0,362,2
0008,run-0,363,6
0008,run-0,364,6
0008,run-0,365,6
0008,run-0,366,6
0008,run-0,367,6
0008,run-0,368,3
0008,run-0,369,3
0008,run-0,370,3
0008,run-0,371,3
0008,run-0,372,3
0008,run-0,373,3
0008,run-0,374,3
0008,run-0,375,3
0008,run-0,376,3
0008,run-0,377,1
0008,run-0,378,1
0008,run-0,379,1
0008,run-0,380,2
0008,run-0,381,2
0008,run-0,382,5
0008,run-0,383,7
0008,run-0,384,7
0008,run-0,385,4
0008,run-0,386,4
0008,run-0,387,4
0008,run-0,388,4
0008,run-0,389,4
0008,run-0,390,4
0008,run-0,391,2
0008,run-0,392,2
0008,run-0,393,2
0008,run-0,394,2
0008,run-0,395,2
0008,run-0,396,7
0008,run-0,397,5
0008,run-0,398,5
0008,run-0,399,5
0008,run-0,400,5
0008,run-0,401,5
0008,run-0,402,5
0008,run-0,403,5
0008,run-0,404,5
0008,run-0,405,5
0008,run-0,406,5
0008,run-0,407,2
0008,run-0,408,6
0008,run-0,409,2
0008,run-0,410,3
0008,run-0,411,3
0008,run-0,412,3
0008,run-0,413,3
0008,run-0,414,2
0008,run-0,415,4
0008,run-0,416,2
0008,run-0,417,1
0008,run-0,418,1
0008,run-0,419,7
0008,run-0,420,7
0008,run-0,421,7
0008,run-0,422,7
0008,run-0,423,7
0008,run-0,424,7
0008,run-0,425,7
0008,run-0,426,7
0008,run-0,427,4
0008,run-0,428,7
0008,run-0,429,7
0008,run-0,430,3
0008,run-0,431,4
0008,run-0,432,4
0008,run-0,433,4
0008,run-0,434,6
0008,run-0,435,6
0008,run-0,436,6
0008,run-0,437,1
0008,run-0,438,6
0008,run-0,439,6
0008,run-0,440,1
0008,run-0,441,6
0008,run-0,442,1
0008,run-0,443,1
0008,run-0,444,1
0008,run-0,445,5
0008,run-0,446,1
0008,run-0,447,6
0008,run-0,448,4
0008,run-0,449,4
0008,run-0,450,4
0008,run-0,451,4
0008,run-0,452,4
0008,run-0,453,4
0008,run-0,454,2
0008,run-0,455,2
0008,run-0,456,5
0008,run-0,457,5
0008,run-0,458,5
0008,run-0,459,5
0008,run-0,460,7
0008,run-0,461,7
0008,run-0,462,7
0008,run-0,463,7
0008,run-0,464,4
0008,run-0,465,4
0008,run-0,466,4
0008,run-0,467,4
0008,run-0,468,6
0008,run-0,469,6
0008,run-0,470,5
0008,run-0,471,6
0008,run-0,472,5
0008,run-0,473,6
0008,run-0,474,6
0008,run-0,475,5
0008,run-0,476,3
0008,run-0,477,6
