Subject_ID,Run,Frame,CAP_Label
0127,run-0,0,2
0127,run-0,1,2
0127,run-0,2,6
0127,run-0,3,5
0127,run-0,4,2
0127,run-0,5,2
0127,run-0,6,5
0127,run-0,7,5
0127,run-0,8,5
0127,run-0,9,1
0127,run-0,10,5
0127,run-0,11,3
0127,run-0,12,3
0127,run-0,13,3
0127,run-0,14,3
0127,run-0,15,3
0127,run-0,16,3
0127,run-0,17,4
0127,run-0,18,4
0127,run-0,19,4
0127,run-0,20,7
0127,run-0,21,4
0127,run-0,22,4
0127,run-0,23,4
0127,run-0,24,4
0127,run-0,25,4
0127,run-0,26,6
0127,run-0,27,4
0127,run-0,28,4
0127,run-0,29,7
0127,run-0,30,4
0127,run-0,31,2
0127,run-0,32,7
0127,run-0,33,7
0127,run-0,34,7
0127,run-0,35,7
0127,run-0,36,5
0127,run-0,37,5
0127,run-0,38,5
0127,run-0,39,5
0127,run-0,40,7
0127,run-0,41,5
0127,run-0,42,5
0127,run-0,43,5
0127,run-0,44,1
0127,run-0,45,5
0127,run-0,46,5
0127,run-0,47,1
0127,run-0,48,1
0127,run-0,49,1
0127,run-0,50,1
0127,run-0,51,5
0127,run-0,52,5
0127,run-0,53,1
0127,run-0,54,4
0127,run-0,55,4
0127,run-0,56,4
0127,run-0,57,7
0127,run-0,58,4
0127,run-0,59,4
0127,run-0,60,4
0127,run-0,61,2
0127,run-0,62,2
0127,run-0,63,4
0127,run-0,64,2
0127,run-0,65,2
0127,run-0,66,5
0127,run-0,67,5
0127,run-0,68,6
0127,run-0,69,6
0127,run-0,70,6
0127,run-0,71,6
0127,run-0,72,6
0127,run-0,73,6
0127,run-0,74,6
0127,run-0,75,6
0127,run-0,76,6
0127,run-0,77,6
0127,run-0,78,6
0127,run-0,79,3
0127,run-0,80,3
0127,run-0,81,3
0127,run-0,82,3
0127,run-0,83,7
0127,run-0,84,7
0127,run-0,85,7
0127,run-0,86,7
0127,run-0,87,7
0127,run-0,88,7
0127,run-0,89,7
0127,run-0,90,7
0127,run-0,91,7
0127,run-0,92,7
0127,run-0,93,7
0127,run-0,94,7
0127,run-0,95,4
0127,run-0,96,4
0127,run-0,97,7
0127,run-0,98,2
0127,run-0,99,7
0127,run-0,100,7
0127,run-0,101,2
0127,run-0,102,5
0127,run-0,103,5
0127,run-0,104,5
0127,run-0,105,5
0127,run-0,106,5
0127,run-0,107,5
0127,run-0,108,5
0127,run-0,109,5
0127,run-0,110,5
0127,run-0,111,6
0127,run-0,112,6
0127,run-0,113,6
0127,run-0,114,6
0127,run-0,115,6
0127,run-0,116,6
0127,run-0,117,6
0127,run-0,118,6
0127,run-0,119,1
0127,run-0,120,2
0127,run-0,121,5
0127,run-0,122,1
0127,run-0,123,1
0127,run-0,124,1
0127,run-0,125,5
0127,run-0,126,5
0127,run-0,127,5
0127,run-0,128,2
0127,run-0,129,2
0127,run-0,130,5
0127,run-0,131,5
0127,run-0,132,5
0127,run-0,133,5
0127,run-0,134,5
0127,run-0,135,3
0127,run-0,136,7
0127,run-0,137,3
0127,run-0,138,3
0127,run-0,139,3
0127,run-0,140,7
0127,run-0,141,4
0127,run-0,142,4
0127,run-0,143,4
0127,run-0,144,4
0127,run-0,145,4
0127,run-0,146,4
0127,run-0,147,4
0127,run-0,148,4
0127,run-0,149,4
0127,run-0,150,4
0127,run-0,151,4
0127,run-0,152,3
0127,run-0,153,3
0127,run-0,154,3
0127,run-0,155,3
0127,run-0,156,3
0127,run-0,157,3
0127,run-0,158,2
0127,run-0,159,2
0127,run-0,160,2
0127,run-0,161,5
0127,run-0,162,2
0127,run-0,163,2
0127,run-0,164,7
0127,run-0,165,5
0127,run-0,166,7
0127,run-0,167,7
0127,run-0,168,7
0127,run-0,169,7
0127,run-0,170,7
0127,run-0,171,3
0127,run-0,172,1
0127,run-0,173,1
0127,run-0,174,1
0127,run-0,175,4
0127,run-0,176,4
0127,run-0,177,1
0127,run-0,178,4
0127,run-0,179,4
0127,run-0,180,4
0127,run-0,181,1
0127,run-0,182,2
0127,run-0,183,2
0127,run-0,184,2
0127,run-0,185,2
0127,run-0,186,5
0127,run-0,187,5
0127,run-0,188,5
0127,run-0,189,5
0127,run-0,190,5
0127,run-0,191,6
0127,run-0,192,3
0127,run-0,193,5
0127,run-0,194,5
0127,run-0,195,5
0127,run-0,196,5
0127,run-0,197,5
0127,run-0,198,5
0127,run-0,199,5
0127,run-0,200,5
0127,run-0,201,5
0127,run-0,202,5
0127,run-0,203,5
0127,run-0,204,5
0127,run-0,205,5
0127,run-0,206,5
0127,run-0,207,5
0127,run-0,208,5
0127,run-0,209,5
0127,run-0,210,5
0127,run-0,211,5
0127,run-0,212,3
0127,run-0,213,3
0127,run-0,214,5
0127,run-0,215,5
0127,run-0,216,3
0127,run-0,217,3
0127,run-0,218,4
0127,run-0,219,4
0127,run-0,220,4
0127,run-0,221,4
0127,run-0,222,4
0127,run-0,223,4
0127,run-0,224,4
0127,run-0,225,6
0127,run-0,226,6
0127,run-0,227,6
0127,run-0,228,6
0127,run-0,229,1
0127,run-0,230,3
0127,run-0,231,1
0127,run-0,232,4
0127,run-0,233,4
0127,run-0,234,3
0127,run-0,235,4
0127,run-0,236,3
0127,run-0,237,3
0127,run-0,238,4
0127,run-0,239,3
0127,run-0,240,3
0127,run-0,241,4
0127,run-0,242,3
0127,run-0,243,4
0127,run-0,244,4
0127,run-0,245,4
0127,run-0,246,2
0127,run-0,247,2
0127,run-0,248,2
0127,run-0,249,2
0127,run-0,250,2
0127,run-0,251,2
0127,run-0,252,2
0127,run-0,253,2
0127,run-0,254,2
0127,run-0,255,2
0127,run-0,256,2
0127,run-0,257,5
0127,run-0,258,2
0127,run-0,259,5
0127,run-0,260,5
0127,run-0,261,5
0127,run-0,262,5
0127,run-0,263,2
0127,run-0,264,5
0127,run-0,265,5
0127,run-0,266,3
0127,run-0,267,3
0127,run-0,268,3
0127,run-0,269,3
0127,run-0,270,3
0127,run-0,271,3
0127,run-0,272,3
0127,run-0,273,7
0127,run-0,274,3
0127,run-0,275,3
0127,run-0,276,3
0127,run-0,277,3
0127,run-0,278,7
0127,run-0,279,3
0127,run-0,280,3
0127,run-0,281,3
0127,run-0,282,3
0127,run-0,283,3
0127,run-0,284,3
0127,run-0,285,3
0127,run-0,286,3
0127,run-0,287,3
0127,run-0,288,3
0127,run-0,289,6
0127,run-0,290,3
0127,run-0,291,4
0127,run-0,292,4
0127,run-0,293,4
0127,run-0,294,4
0127,run-0,295,1
0127,run-0,296,1
0127,run-0,297,7
0127,run-0,298,3
0127,run-0,299,7
0127,run-0,300,7
0127,run-0,301,7
0127,run-0,302,7
0127,run-0,303,7
0127,run-0,304,7
0127,run-0,305,7
0127,run-0,306,7
0127,run-0,307,7
0127,run-0,308,4
0127,run-0,309,4
0127,run-0,310,4
0127,run-0,311,7
0127,run-0,312,2
0127,run-0,313,7
0127,run-0,314,2
0127,run-0,315,2
0127,run-0,316,2
0127,run-0,317,2
0127,run-0,318,3
0127,run-0,319,3
0127,run-0,320,3
0127,run-0,321,6
0127,run-0,322,3
0127,run-0,323,6
0127,run-0,324,6
0127,run-0,325,6
0127,run-0,326,6
0127,run-0,327,6
0127,run-0,328,6
0127,run-0,329,5
0127,run-0,330,6
0127,run-0,331,6
0127,run-0,332,4
0127,run-0,333,4
0127,run-0,334,4
0127,run-0,335,4
0127,run-0,336,4
0127,run-0,337,4
0127,run-0,338,4
0127,run-0,339,4
0127,run-0,340,7
0127,run-0,341,7
0127,run-0,342,7
0127,run-0,343,7
0127,run-0,344,7
0127,run-0,345,2
0127,run-0,346,2
0127,run-0,347,2
0127,run-0,348,5
0127,run-0,349,5
0127,run-0,350,5
0127,run-0,351,5
0127,run-0,352,5
0127,run-0,353,5
0127,run-0,354,5
0127,run-0,355,5
0127,run-0,356,5
0127,run-0,357,5
0127,run-0,358,5
0127,run-0,359,5
0127,run-0,360,5
