Subject_ID,Run,Frame,CAP_Label
hc0065,run-0,116,4
hc0065,run-0,117,4
hc0065,run-0,118,3
hc0065,run-0,119,3
hc0065,run-0,120,1
hc0065,run-0,121,1
hc0065,run-0,122,4
hc0065,run-0,123,2
hc0065,run-0,124,2
hc0065,run-0,125,2
hc0065,run-0,126,2
hc0065,run-0,127,2
hc0065,run-0,128,2
hc0065,run-0,129,2
hc0065,run-0,130,2
hc0065,run-0,131,2
hc0065,run-0,132,2
hc0065,run-0,133,2
hc0065,run-0,134,2
hc0065,run-0,135,2
hc0065,run-0,136,2
hc0065,run-0,137,2
hc0065,run-0,138,1
hc0065,run-0,139,2
hc0065,run-0,140,3
hc0065,run-0,141,2
hc0065,run-0,142,2
hc0065,run-0,143,3
hc0065,run-0,144,3
hc0065,run-0,145,3
hc0065,run-0,146,3
hc0065,run-0,147,3
hc0065,run-0,148,3
hc0065,run-0,149,3
hc0065,run-0,150,3
hc0065,run-0,151,3
hc0065,run-0,152,3
hc0065,run-0,153,3
hc0065,run-0,154,3
hc0065,run-0,155,3
hc0065,run-0,156,3
hc0065,run-0,157,3
hc0065,run-0,158,3
hc0065,run-0,159,3
hc0065,run-0,160,3
hc0065,run-0,161,3
hc0065,run-0,162,1
hc0065,run-0,163,1
hc0065,run-0,164,1
hc0065,run-0,165,1
hc0065,run-0,166,1
hc0065,run-0,167,1
hc0065,run-0,168,1
hc0065,run-0,169,1
hc0065,run-0,170,1
hc0065,run-0,171,1
hc0065,run-0,172,1
hc0065,run-0,173,1
hc0065,run-0,174,1
hc0065,run-0,175,4
hc0065,run-0,176,4
hc0065,run-0,177,4
hc0065,run-0,178,4
hc0065,run-0,179,4
hc0065,run-0,180,2
hc0065,run-0,181,2
hc0065,run-0,182,2
hc0065,run-0,183,2
hc0065,run-0,184,2
hc0065,run-0,185,2
hc0065,run-0,186,2
hc0065,run-0,187,2
hc0065,run-0,188,2
hc0065,run-0,189,2
hc0065,run-0,190,2
hc0065,run-0,191,2
hc0065,run-0,192,2
hc0065,run-0,193,2
hc0065,run-0,194,2
hc0065,run-0,195,2
hc0065,run-0,196,2
hc0065,run-0,197,2
hc0065,run-0,198,2
hc0065,run-0,199,2
hc0065,run-0,200,4
hc0065,run-0,201,4
hc0065,run-0,202,4
hc0065,run-0,203,4
hc0065,run-0,204,4
hc0065,run-0,205,4
hc0065,run-0,206,4
hc0065,run-0,207,4
hc0065,run-0,208,1
hc0065,run-0,209,3
hc0065,run-0,210,3
hc0065,run-0,211,3
hc0065,run-0,212,3
hc0065,run-0,213,3
hc0065,run-0,214,3
hc0065,run-0,215,3
hc0065,run-0,216,3
hc0065,run-0,217,3
hc0065,run-0,218,3
hc0065,run-0,219,4
hc0065,run-0,220,4
hc0065,run-0,221,4
hc0065,run-0,222,4
hc0065,run-0,223,4
hc0065,run-0,224,4
hc0065,run-0,225,4
hc0065,run-0,226,4
hc0065,run-0,227,4
hc0065,run-0,228,4
hc0065,run-0,229,1
hc0065,run-0,230,7
hc0065,run-0,231,7
hc0065,run-0,232,5
hc0065,run-0,233,5
hc0065,run-0,234,5
hc0065,run-0,235,5
hc0065,run-0,236,5
hc0065,run-0,237,5
hc0065,run-0,238,5
hc0065,run-0,239,5
hc0065,run-0,240,5
hc0065,run-0,241,5
hc0065,run-0,242,5
hc0065,run-0,243,5
hc0065,run-0,244,5
hc0065,run-0,245,5
hc0065,run-0,246,3
hc0065,run-0,247,3
hc0065,run-0,248,3
hc0065,run-0,249,3
hc0065,run-0,250,3
hc0065,run-0,251,3
hc0065,run-0,252,3
hc0065,run-0,253,1
hc0065,run-0,254,3
hc0065,run-0,255,2
hc0065,run-0,256,1
hc0065,run-0,257,6
hc0065,run-0,258,4
hc0065,run-0,259,4
hc0065,run-0,260,6
hc0065,run-0,261,1
hc0065,run-0,262,2
hc0065,run-0,263,2
hc0065,run-0,264,2
hc0065,run-0,265,5
hc0065,run-0,266,5
hc0065,run-0,267,5
hc0065,run-0,268,5
hc0065,run-0,269,5
hc0065,run-0,270,5
hc0065,run-0,271,3
hc0065,run-0,272,5
hc0065,run-0,273,1
hc0065,run-0,274,1
hc0065,run-0,275,1
hc0065,run-0,276,1
hc0065,run-0,277,1
hc0065,run-0,278,1
hc0065,run-0,279,1
hc0065,run-0,280,1
hc0065,run-0,281,1
hc0065,run-0,282,1
hc0065,run-0,283,1
hc0065,run-0,284,7
hc0065,run-0,285,7
hc0065,run-0,286,7
hc0065,run-0,287,7
hc0065,run-0,288,7
hc0065,run-0,289,7
hc0065,run-0,290,7
hc0065,run-0,291,7
hc0065,run-0,292,4
hc0065,run-0,293,7
hc0065,run-0,294,7
hc0065,run-0,295,7
hc0065,run-0,296,7
hc0065,run-0,297,7
hc0065,run-0,298,4
hc0065,run-0,299,7
hc0065,run-0,300,7
hc0065,run-0,301,7
hc0065,run-0,302,7
hc0065,run-0,303,3
hc0065,run-0,304,4
hc0065,run-0,305,6
hc0065,run-0,306,6
hc0065,run-0,307,6
hc0065,run-0,308,6
hc0065,run-0,309,6
hc0065,run-0,310,6
hc0065,run-0,311,6
hc0065,run-0,312,6
hc0065,run-0,313,6
hc0065,run-0,314,6
hc0065,run-0,315,6
hc0065,run-0,316,6
hc0065,run-0,317,6
hc0065,run-0,318,6
hc0065,run-0,319,6
hc0065,run-0,320,6
hc0065,run-0,321,6
hc0065,run-0,322,6
hc0065,run-0,323,6
hc0065,run-0,324,2
hc0065,run-0,325,2
hc0065,run-0,326,5
hc0065,run-0,327,5
hc0065,run-0,328,2
hc0065,run-0,329,7
hc0065,run-0,330,2
hc0065,run-0,331,7
hc0065,run-0,332,7
hc0065,run-0,333,7
hc0065,run-0,334,7
hc0065,run-0,335,7
hc0065,run-0,336,7
hc0065,run-0,337,7
hc0065,run-0,338,7
hc0065,run-0,339,7
hc0065,run-0,340,7
hc0065,run-0,341,7
hc0065,run-0,342,7
hc0065,run-0,343,3
hc0065,run-0,344,7
hc0065,run-0,345,7
hc0065,run-0,346,3
hc0065,run-0,347,3
hc0065,run-0,348,3
hc0065,run-0,349,3
hc0065,run-0,350,3
hc0065,run-0,351,3
hc0065,run-0,352,3
hc0065,run-0,353,3
hc0065,run-0,354,3
hc0065,run-0,355,5
hc0065,run-0,356,5
hc0065,run-0,357,5
hc0065,run-0,358,5
hc0065,run-0,359,5
hc0065,run-0,360,5
hc0065,run-0,361,5
hc0065,run-0,362,5
hc0065,run-0,363,5
hc0065,run-0,364,5
hc0065,run-0,365,5
hc0065,run-0,366,5
hc0065,run-0,367,2
hc0065,run-0,368,2
hc0065,run-0,369,2
hc0065,run-0,370,2
hc0065,run-0,371,2
hc0065,run-0,372,2
hc0065,run-0,373,4
hc0065,run-0,374,4
hc0065,run-0,375,4
hc0065,run-0,376,4
hc0065,run-0,377,4
hc0065,run-0,378,4
hc0065,run-0,379,4
hc0065,run-0,380,4
hc0065,run-0,381,4
hc0065,run-0,382,4
hc0065,run-0,383,7
hc0065,run-0,384,4
hc0065,run-0,385,1
hc0065,run-0,386,4
hc0065,run-0,387,1
hc0065,run-0,388,4
hc0065,run-0,389,4
hc0065,run-0,390,1
hc0065,run-0,391,1
hc0065,run-0,392,1
hc0065,run-0,393,3
hc0065,run-0,394,3
hc0065,run-0,395,3
hc0065,run-0,396,3
hc0065,run-0,397,3
hc0065,run-0,398,5
hc0065,run-0,399,5
hc0065,run-0,400,5
hc0065,run-0,401,5
hc0065,run-0,402,5
hc0065,run-0,403,5
hc0065,run-0,404,7
hc0065,run-0,405,7
hc0065,run-0,406,7
hc0065,run-0,407,7
hc0065,run-0,408,4
hc0065,run-0,409,4
hc0065,run-0,410,4
hc0065,run-0,411,4
hc0065,run-0,412,2
hc0065,run-0,413,4
hc0065,run-0,414,2
hc0065,run-0,415,2
hc0065,run-0,416,2
hc0065,run-0,417,2
hc0065,run-0,418,5
hc0065,run-0,419,5
hc0065,run-0,420,5
hc0065,run-0,421,5
hc0065,run-0,422,5
hc0065,run-0,423,3
hc0065,run-0,424,3
hc0065,run-0,425,5
hc0065,run-0,426,3
hc0065,run-0,427,5
hc0065,run-0,428,3
hc0065,run-0,429,5
hc0065,run-0,430,3
hc0065,run-0,431,6
hc0065,run-0,432,6
hc0065,run-0,433,6
hc0065,run-0,434,6
hc0065,run-0,435,6
hc0065,run-0,436,4
hc0065,run-0,437,4
hc0065,run-0,438,4
hc0065,run-0,439,4
hc0065,run-0,440,4
hc0065,run-0,441,4
hc0065,run-0,442,4
hc0065,run-0,443,4
hc0065,run-0,444,2
hc0065,run-0,445,2
hc0065,run-0,446,2
hc0065,run-0,447,2
hc0065,run-0,448,2
hc0065,run-0,449,2
hc0065,run-0,450,2
hc0065,run-0,451,1
hc0065,run-0,452,1
hc0065,run-0,453,1
hc0065,run-0,454,1
hc0065,run-0,455,4
hc0065,run-0,456,1
hc0065,run-0,457,1
hc0065,run-0,458,2
hc0065,run-0,459,1
hc0065,run-0,460,3
hc0065,run-0,461,3
hc0065,run-0,462,3
hc0065,run-0,463,5
hc0065,run-0,464,5
hc0065,run-0,465,3
hc0065,run-0,466,3
hc0065,run-0,467,3
hc0065,run-0,468,3
hc0065,run-0,469,3
hc0065,run-0,470,3
hc0065,run-0,471,3
hc0065,run-0,472,3
hc0065,run-0,473,3
hc0065,run-0,474,3
hc0065,run-0,475,2
hc0065,run-0,476,4
hc0065,run-0,477,4
hc0065,run-0,478,1
hc0065,run-0,479,4
