Subject_ID,Run,Frame,CAP_Label
0125,run-0,0,4
0125,run-0,1,4
0125,run-0,2,2
0125,run-0,3,1
0125,run-0,4,1
0125,run-0,5,5
0125,run-0,6,5
0125,run-0,7,5
0125,run-0,8,2
0125,run-0,9,2
0125,run-0,10,5
0125,run-0,11,5
0125,run-0,12,3
0125,run-0,13,4
0125,run-0,14,4
0125,run-0,15,7
0125,run-0,16,3
0125,run-0,17,7
0125,run-0,18,2
0125,run-0,19,2
0125,run-0,20,2
0125,run-0,21,2
0125,run-0,22,2
0125,run-0,23,4
0125,run-0,24,2
0125,run-0,25,2
0125,run-0,26,3
0125,run-0,27,3
0125,run-0,28,3
0125,run-0,29,4
0125,run-0,30,4
0125,run-0,31,4
0125,run-0,32,4
0125,run-0,33,4
0125,run-0,34,1
0125,run-0,35,1
0125,run-0,36,7
0125,run-0,37,7
0125,run-0,38,3
0125,run-0,39,5
0125,run-0,40,5
0125,run-0,41,5
0125,run-0,42,5
0125,run-0,43,3
0125,run-0,44,3
0125,run-0,45,6
0125,run-0,46,1
0125,run-0,47,1
0125,run-0,48,1
0125,run-0,49,1
0125,run-0,50,1
0125,run-0,51,1
0125,run-0,52,2
0125,run-0,53,5
0125,run-0,54,1
0125,run-0,55,1
0125,run-0,56,1
0125,run-0,57,1
0125,run-0,58,6
0125,run-0,59,4
0125,run-0,60,4
0125,run-0,61,4
0125,run-0,62,4
0125,run-0,63,4
0125,run-0,64,4
0125,run-0,65,2
0125,run-0,66,2
0125,run-0,67,2
0125,run-0,68,2
0125,run-0,69,2
0125,run-0,70,5
0125,run-0,71,5
0125,run-0,72,5
0125,run-0,73,5
0125,run-0,74,5
0125,run-0,75,5
0125,run-0,76,5
0125,run-0,77,5
0125,run-0,78,5
0125,run-0,79,5
0125,run-0,80,5
0125,run-0,81,5
0125,run-0,82,5
0125,run-0,83,5
0125,run-0,84,5
0125,run-0,85,5
0125,run-0,86,2
0125,run-0,87,2
0125,run-0,88,2
0125,run-0,89,2
0125,run-0,90,2
0125,run-0,91,2
0125,run-0,92,2
0125,run-0,93,2
0125,run-0,94,2
0125,run-0,95,2
0125,run-0,96,3
0125,run-0,97,3
0125,run-0,98,3
0125,run-0,99,3
0125,run-0,100,3
0125,run-0,101,5
0125,run-0,102,5
0125,run-0,103,3
0125,run-0,104,3
0125,run-0,105,3
0125,run-0,106,5
0125,run-0,107,5
0125,run-0,108,3
0125,run-0,109,4
0125,run-0,110,4
0125,run-0,111,4
0125,run-0,112,4
0125,run-0,113,4
0125,run-0,114,4
0125,run-0,115,4
0125,run-0,116,4
0125,run-0,117,4
0125,run-0,118,3
0125,run-0,119,3
0125,run-0,120,3
0125,run-0,121,3
0125,run-0,122,3
0125,run-0,123,7
0125,run-0,124,7
0125,run-0,125,7
0125,run-0,126,7
0125,run-0,127,7
0125,run-0,128,7
0125,run-0,129,7
0125,run-0,130,7
0125,run-0,131,7
0125,run-0,132,2
0125,run-0,133,2
0125,run-0,134,2
0125,run-0,135,2
0125,run-0,136,5
0125,run-0,137,5
0125,run-0,138,5
0125,run-0,139,5
0125,run-0,140,5
0125,run-0,141,5
0125,run-0,142,5
0125,run-0,143,5
0125,run-0,144,5
0125,run-0,145,5
0125,run-0,146,5
0125,run-0,147,5
0125,run-0,148,5
0125,run-0,149,5
0125,run-0,150,5
0125,run-0,151,2
0125,run-0,152,2
0125,run-0,153,2
0125,run-0,154,4
0125,run-0,155,4
0125,run-0,156,4
0125,run-0,157,4
0125,run-0,158,4
0125,run-0,159,4
0125,run-0,160,4
0125,run-0,161,4
0125,run-0,162,4
0125,run-0,163,3
0125,run-0,164,4
0125,run-0,165,4
0125,run-0,166,4
0125,run-0,167,4
0125,run-0,168,4
0125,run-0,169,3
0125,run-0,170,3
0125,run-0,171,3
0125,run-0,172,3
0125,run-0,173,3
0125,run-0,174,3
0125,run-0,175,3
0125,run-0,176,7
0125,run-0,177,7
0125,run-0,178,5
0125,run-0,179,5
0125,run-0,180,5
0125,run-0,181,5
0125,run-0,182,5
0125,run-0,183,5
0125,run-0,184,5
0125,run-0,185,2
0125,run-0,186,6
0125,run-0,187,2
0125,run-0,188,2
0125,run-0,189,2
0125,run-0,190,2
0125,run-0,191,2
0125,run-0,192,2
0125,run-0,193,2
0125,run-0,194,5
0125,run-0,195,2
0125,run-0,196,2
0125,run-0,197,6
0125,run-0,198,4
0125,run-0,199,4
0125,run-0,200,4
0125,run-0,201,4
0125,run-0,202,4
0125,run-0,203,4
0125,run-0,204,4
0125,run-0,205,6
0125,run-0,206,6
0125,run-0,207,6
0125,run-0,208,5
0125,run-0,209,5
0125,run-0,210,2
0125,run-0,211,2
0125,run-0,212,6
0125,run-0,213,2
0125,run-0,214,2
0125,run-0,215,6
0125,run-0,216,2
0125,run-0,217,2
0125,run-0,218,2
0125,run-0,219,1
0125,run-0,220,3
0125,run-0,221,3
0125,run-0,222,3
0125,run-0,223,2
0125,run-0,224,2
0125,run-0,225,2
0125,run-0,226,3
0125,run-0,227,4
0125,run-0,228,7
0125,run-0,229,4
0125,run-0,230,7
0125,run-0,231,7
0125,run-0,232,7
0125,run-0,233,7
0125,run-0,234,7
0125,run-0,235,7
0125,run-0,236,7
0125,run-0,237,7
0125,run-0,238,7
0125,run-0,239,7
0125,run-0,240,1
0125,run-0,241,1
0125,run-0,242,1
0125,run-0,243,1
0125,run-0,244,5
0125,run-0,245,5
0125,run-0,246,5
0125,run-0,247,5
0125,run-0,248,5
0125,run-0,249,5
0125,run-0,250,5
0125,run-0,251,5
0125,run-0,252,5
0125,run-0,253,5
0125,run-0,254,5
0125,run-0,255,5
0125,run-0,256,5
0125,run-0,257,5
0125,run-0,258,2
0125,run-0,259,2
0125,run-0,260,2
0125,run-0,261,4
0125,run-0,262,4
0125,run-0,263,4
0125,run-0,264,4
0125,run-0,265,4
0125,run-0,266,4
0125,run-0,267,3
0125,run-0,268,3
0125,run-0,269,3
0125,run-0,270,3
0125,run-0,271,5
0125,run-0,272,5
0125,run-0,273,5
0125,run-0,274,5
0125,run-0,275,5
0125,run-0,276,5
0125,run-0,277,5
0125,run-0,278,5
0125,run-0,279,5
0125,run-0,280,5
0125,run-0,281,5
0125,run-0,282,5
0125,run-0,283,3
0125,run-0,284,3
0125,run-0,285,4
0125,run-0,286,4
0125,run-0,287,4
0125,run-0,288,4
0125,run-0,289,4
0125,run-0,290,4
0125,run-0,291,4
0125,run-0,292,4
0125,run-0,293,4
0125,run-0,294,4
0125,run-0,295,4
0125,run-0,296,4
0125,run-0,297,4
0125,run-0,298,4
0125,run-0,299,1
0125,run-0,300,1
0125,run-0,301,4
0125,run-0,302,2
0125,run-0,303,2
0125,run-0,304,2
0125,run-0,305,2
0125,run-0,306,6
0125,run-0,307,6
0125,run-0,308,6
0125,run-0,309,6
0125,run-0,310,6
0125,run-0,311,6
0125,run-0,312,3
0125,run-0,313,3
0125,run-0,314,1
0125,run-0,315,3
0125,run-0,316,3
0125,run-0,317,1
0125,run-0,318,3
0125,run-0,319,3
0125,run-0,320,2
0125,run-0,321,2
0125,run-0,322,2
0125,run-0,323,2
0125,run-0,324,2
0125,run-0,325,2
0125,run-0,326,2
0125,run-0,327,2
0125,run-0,328,2
0125,run-0,329,3
0125,run-0,330,3
0125,run-0,331,5
0125,run-0,332,3
0125,run-0,333,3
0125,run-0,334,3
0125,run-0,335,3
0125,run-0,336,3
0125,run-0,337,5
0125,run-0,338,7
0125,run-0,339,5
0125,run-0,340,5
0125,run-0,341,5
0125,run-0,342,5
0125,run-0,343,5
0125,run-0,344,1
0125,run-0,345,7
0125,run-0,346,7
0125,run-0,347,1
0125,run-0,348,7
0125,run-0,349,5
0125,run-0,350,5
0125,run-0,351,5
0125,run-0,352,5
0125,run-0,353,5
0125,run-0,354,5
0125,run-0,355,5
0125,run-0,356,5
0125,run-0,357,1
0125,run-0,358,1
0125,run-0,359,2
0125,run-0,360,7
0125,run-0,361,7
0125,run-0,362,2
0125,run-0,363,3
0125,run-0,364,3
0125,run-0,365,3
0125,run-0,366,6
0125,run-0,367,6
0125,run-0,368,6
0125,run-0,369,6
0125,run-0,370,6
0125,run-0,371,6
0125,run-0,372,6
0125,run-0,373,4
0125,run-0,374,6
0125,run-0,375,6
0125,run-0,376,4
0125,run-0,377,4
0125,run-0,378,4
0125,run-0,379,4
0125,run-0,380,4
0125,run-0,381,4
0125,run-0,382,4
0125,run-0,383,4
0125,run-0,384,4
0125,run-0,385,6
0125,run-0,386,2
0125,run-0,387,2
0125,run-0,388,2
0125,run-0,389,5
0125,run-0,390,5
0125,run-0,391,5
0125,run-0,392,7
0125,run-0,393,5
0125,run-0,394,7
0125,run-0,395,7
0125,run-0,396,5
0125,run-0,397,5
0125,run-0,398,5
0125,run-0,399,2
0125,run-0,400,1
0125,run-0,401,6
0125,run-0,402,6
0125,run-0,403,6
0125,run-0,404,6
0125,run-0,405,6
0125,run-0,406,4
0125,run-0,407,4
0125,run-0,408,4
0125,run-0,409,4
0125,run-0,410,4
0125,run-0,411,2
0125,run-0,412,2
0125,run-0,413,2
0125,run-0,414,3
0125,run-0,415,3
0125,run-0,416,2
0125,run-0,417,5
0125,run-0,418,2
0125,run-0,419,7
0125,run-0,420,2
0125,run-0,421,4
0125,run-0,422,4
0125,run-0,423,4
0125,run-0,424,4
0125,run-0,425,4
0125,run-0,426,4
0125,run-0,427,4
0125,run-0,428,4
0125,run-0,429,6
0125,run-0,430,6
0125,run-0,431,6
0125,run-0,432,6
0125,run-0,433,6
0125,run-0,434,3
0125,run-0,435,2
0125,run-0,436,2
0125,run-0,437,2
0125,run-0,438,2
0125,run-0,439,5
0125,run-0,440,5
0125,run-0,441,5
0125,run-0,442,5
0125,run-0,443,5
0125,run-0,444,5
0125,run-0,445,5
0125,run-0,446,5
0125,run-0,447,7
0125,run-0,448,5
0125,run-0,449,7
0125,run-0,450,7
0125,run-0,451,7
0125,run-0,452,7
0125,run-0,453,7
0125,run-0,454,7
0125,run-0,455,7
0125,run-0,456,7
0125,run-0,457,7
0125,run-0,458,7
0125,run-0,459,3
0125,run-0,460,7
0125,run-0,461,4
0125,run-0,462,4
0125,run-0,463,2
0125,run-0,464,2
0125,run-0,465,2
0125,run-0,466,5
