Subject_ID,Run,Frame,CAP_Label
0614,run-1,0,2
0614,run-1,1,3
0614,run-1,2,2
0614,run-1,3,2
0614,run-1,4,2
0614,run-1,5,2
0614,run-1,6,2
0614,run-1,7,7
0614,run-1,8,2
0614,run-1,9,3
0614,run-1,10,3
0614,run-1,11,3
0614,run-1,12,3
0614,run-1,13,3
0614,run-1,14,3
0614,run-1,15,3
0614,run-1,16,1
0614,run-1,17,1
0614,run-1,18,1
0614,run-1,19,2
0614,run-1,20,1
0614,run-1,21,2
0614,run-1,22,2
0614,run-1,23,4
0614,run-1,24,4
0614,run-1,25,7
0614,run-1,26,4
0614,run-1,27,4
0614,run-1,28,4
0614,run-1,29,4
0614,run-1,30,7
0614,run-1,31,3
0614,run-1,32,2
0614,run-1,33,3
0614,run-1,34,3
0614,run-1,35,5
0614,run-1,36,5
0614,run-1,37,5
0614,run-1,38,5
0614,run-1,39,5
0614,run-1,40,5
0614,run-1,41,5
0614,run-1,42,5
0614,run-1,43,5
0614,run-1,44,5
0614,run-1,45,3
0614,run-1,46,3
0614,run-1,47,3
0614,run-1,48,6
0614,run-1,49,6
0614,run-1,50,6
0614,run-1,51,6
0614,run-1,52,4
0614,run-1,53,4
0614,run-1,54,4
0614,run-1,55,4
0614,run-1,56,2
0614,run-1,57,7
0614,run-1,58,2
0614,run-1,59,2
0614,run-1,60,5
0614,run-1,61,5
0614,run-1,62,5
0614,run-1,63,5
0614,run-1,64,5
0614,run-1,65,5
0614,run-1,66,5
0614,run-1,67,5
0614,run-1,68,5
0614,run-1,69,6
0614,run-1,70,6
0614,run-1,71,6
0614,run-1,72,6
0614,run-1,73,4
0614,run-1,74,4
0614,run-1,75,4
0614,run-1,76,4
0614,run-1,77,4
0614,run-1,78,4
0614,run-1,79,4
0614,run-1,80,4
0614,run-1,81,7
0614,run-1,82,3
0614,run-1,83,3
0614,run-1,84,7
0614,run-1,85,7
0614,run-1,86,4
0614,run-1,87,7
0614,run-1,88,4
0614,run-1,89,4
0614,run-1,90,3
0614,run-1,91,4
0614,run-1,92,4
0614,run-1,93,7
0614,run-1,94,4
0614,run-1,95,4
0614,run-1,96,4
0614,run-1,97,4
0614,run-1,98,4
0614,run-1,99,4
0614,run-1,100,4
0614,run-1,101,4
0614,run-1,102,1
0614,run-1,103,4
0614,run-1,104,1
0614,run-1,105,1
0614,run-1,106,2
0614,run-1,107,5
0614,run-1,108,5
0614,run-1,109,5
0614,run-1,110,5
0614,run-1,111,5
0614,run-1,112,5
0614,run-1,113,5
0614,run-1,114,5
0614,run-1,115,5
0614,run-1,116,5
0614,run-1,117,5
0614,run-1,118,5
0614,run-1,119,5
0614,run-1,120,2
0614,run-1,121,6
0614,run-1,122,6
0614,run-1,123,6
0614,run-1,124,6
0614,run-1,125,6
0614,run-1,126,4
0614,run-1,127,4
0614,run-1,128,4
0614,run-1,129,4
0614,run-1,130,6
0614,run-1,131,6
0614,run-1,132,6
0614,run-1,133,6
0614,run-1,134,6
0614,run-1,135,3
0614,run-1,136,5
0614,run-1,137,5
0614,run-1,138,5
0614,run-1,139,5
0614,run-1,140,5
0614,run-1,141,5
0614,run-1,142,5
0614,run-1,143,6
0614,run-1,144,6
0614,run-1,145,6
0614,run-1,146,4
0614,run-1,147,4
0614,run-1,148,4
0614,run-1,149,4
0614,run-1,150,3
0614,run-1,151,2
0614,run-1,152,1
0614,run-1,153,3
0614,run-1,154,7
0614,run-1,155,7
0614,run-1,156,3
0614,run-1,157,7
0614,run-1,158,7
0614,run-1,159,7
0614,run-1,160,7
0614,run-1,161,4
0614,run-1,162,4
0614,run-1,163,4
0614,run-1,164,4
0614,run-1,165,4
0614,run-1,166,4
0614,run-1,167,4
0614,run-1,168,4
0614,run-1,169,4
0614,run-1,170,4
0614,run-1,171,2
0614,run-1,172,2
0614,run-1,173,2
0614,run-1,174,2
0614,run-1,175,2
0614,run-1,176,2
0614,run-1,177,5
0614,run-1,178,2
0614,run-1,179,5
0614,run-1,180,5
0614,run-1,181,5
0614,run-1,182,5
0614,run-1,183,5
0614,run-1,184,5
0614,run-1,185,5
0614,run-1,186,5
0614,run-1,187,5
0614,run-1,188,5
0614,run-1,189,5
0614,run-1,190,1
0614,run-1,191,1
0614,run-1,192,1
0614,run-1,193,1
0614,run-1,194,6
0614,run-1,195,6
0614,run-1,196,6
0614,run-1,197,6
0614,run-1,198,6
0614,run-1,199,6
0614,run-1,200,2
0614,run-1,201,4
0614,run-1,202,7
0614,run-1,203,7
0614,run-1,204,4
0614,run-1,205,4
0614,run-1,206,7
0614,run-1,207,7
0614,run-1,208,7
0614,run-1,209,3
0614,run-1,210,1
0614,run-1,211,1
0614,run-1,212,2
0614,run-1,213,2
0614,run-1,214,2
0614,run-1,215,4
0614,run-1,216,4
0614,run-1,217,2
0614,run-1,218,2
0614,run-1,219,2
0614,run-1,220,5
0614,run-1,221,3
0614,run-1,222,5
0614,run-1,223,5
0614,run-1,224,5
0614,run-1,225,3
0614,run-1,226,3
