Subject_ID,Run,Frame,CAP_Label
0834,run-2,0,2
0834,run-2,1,5
0834,run-2,2,2
0834,run-2,3,2
0834,run-2,4,2
0834,run-2,5,3
0834,run-2,6,3
0834,run-2,7,3
0834,run-2,8,3
0834,run-2,9,3
0834,run-2,10,4
0834,run-2,11,3
0834,run-2,12,4
0834,run-2,13,4
0834,run-2,14,4
0834,run-2,15,4
0834,run-2,16,4
0834,run-2,17,1
0834,run-2,18,2
0834,run-2,19,1
0834,run-2,20,1
0834,run-2,21,1
0834,run-2,22,1
0834,run-2,23,1
0834,run-2,24,1
0834,run-2,25,1
0834,run-2,26,1
0834,run-2,27,1
0834,run-2,28,1
0834,run-2,29,1
0834,run-2,30,1
0834,run-2,31,1
0834,run-2,32,1
0834,run-2,33,1
0834,run-2,34,1
0834,run-2,35,1
0834,run-2,36,6
0834,run-2,37,6
0834,run-2,38,6
0834,run-2,39,6
0834,run-2,40,6
0834,run-2,41,5
0834,run-2,42,5
0834,run-2,43,5
0834,run-2,44,5
0834,run-2,45,5
0834,run-2,46,5
0834,run-2,47,5
0834,run-2,48,7
0834,run-2,49,7
0834,run-2,50,3
0834,run-2,51,4
0834,run-2,52,3
0834,run-2,53,3
0834,run-2,54,4
0834,run-2,55,3
0834,run-2,56,1
0834,run-2,57,1
0834,run-2,58,1
0834,run-2,59,3
0834,run-2,60,7
0834,run-2,61,4
0834,run-2,62,7
0834,run-2,63,7
0834,run-2,64,7
0834,run-2,65,7
0834,run-2,66,7
0834,run-2,67,7
0834,run-2,68,7
0834,run-2,69,7
0834,run-2,70,5
0834,run-2,71,5
0834,run-2,72,5
0834,run-2,73,5
0834,run-2,74,5
0834,run-2,75,5
0834,run-2,76,5
0834,run-2,77,6
0834,run-2,78,5
0834,run-2,79,5
0834,run-2,80,5
0834,run-2,81,3
0834,run-2,82,3
0834,run-2,83,2
0834,run-2,84,2
0834,run-2,85,3
0834,run-2,86,6
0834,run-2,87,6
0834,run-2,88,6
0834,run-2,89,6
0834,run-2,90,6
0834,run-2,91,6
0834,run-2,92,6
0834,run-2,93,2
0834,run-2,94,6
0834,run-2,95,2
0834,run-2,96,2
0834,run-2,97,1
0834,run-2,98,1
0834,run-2,99,1
0834,run-2,100,6
0834,run-2,101,4
0834,run-2,102,4
0834,run-2,103,4
0834,run-2,104,4
0834,run-2,105,4
0834,run-2,106,4
0834,run-2,107,2
0834,run-2,108,2
0834,run-2,109,2
0834,run-2,110,2
0834,run-2,111,2
0834,run-2,112,2
0834,run-2,113,2
0834,run-2,114,2
0834,run-2,115,7
0834,run-2,116,3
0834,run-2,117,7
0834,run-2,118,3
0834,run-2,119,3
0834,run-2,120,3
0834,run-2,121,3
