Subject_ID,Run,Frame,CAP_Label
0470,run-2,0,6
0470,run-2,1,6
0470,run-2,2,6
0470,run-2,3,6
0470,run-2,4,6
0470,run-2,5,6
0470,run-2,6,2
0470,run-2,7,1
0470,run-2,8,1
0470,run-2,9,7
0470,run-2,10,7
0470,run-2,11,7
0470,run-2,12,7
0470,run-2,13,7
0470,run-2,14,7
0470,run-2,15,7
0470,run-2,16,7
0470,run-2,17,7
0470,run-2,18,7
0470,run-2,19,7
0470,run-2,20,7
0470,run-2,21,7
0470,run-2,22,7
0470,run-2,23,7
0470,run-2,24,7
0470,run-2,25,7
0470,run-2,26,3
0470,run-2,27,3
0470,run-2,28,6
0470,run-2,29,6
0470,run-2,30,6
0470,run-2,31,6
0470,run-2,32,6
0470,run-2,33,6
0470,run-2,34,6
0470,run-2,35,6
0470,run-2,36,6
0470,run-2,37,6
0470,run-2,38,6
0470,run-2,39,2
0470,run-2,40,6
0470,run-2,41,5
0470,run-2,42,5
0470,run-2,43,3
0470,run-2,44,3
0470,run-2,45,3
0470,run-2,46,3
0470,run-2,47,3
0470,run-2,48,7
0470,run-2,49,4
0470,run-2,50,4
0470,run-2,51,4
0470,run-2,52,4
0470,run-2,53,4
0470,run-2,54,6
0470,run-2,55,4
0470,run-2,56,4
0470,run-2,57,4
0470,run-2,58,3
0470,run-2,59,3
0470,run-2,60,3
0470,run-2,61,7
0470,run-2,62,7
0470,run-2,63,7
0470,run-2,64,3
0470,run-2,65,1
0470,run-2,66,2
0470,run-2,67,2
0470,run-2,68,2
0470,run-2,69,2
0470,run-2,70,2
0470,run-2,71,2
0470,run-2,72,2
0470,run-2,73,1
0470,run-2,74,5
0470,run-2,75,5
0470,run-2,76,5
0470,run-2,77,5
0470,run-2,78,5
0470,run-2,79,5
0470,run-2,80,5
0470,run-2,81,5
0470,run-2,82,7
0470,run-2,83,7
0470,run-2,84,1
0470,run-2,85,2
0470,run-2,86,1
0470,run-2,87,1
0470,run-2,88,1
0470,run-2,89,7
0470,run-2,90,7
0470,run-2,91,7
0470,run-2,92,7
0470,run-2,93,7
0470,run-2,94,7
0470,run-2,95,7
0470,run-2,96,7
0470,run-2,97,7
0470,run-2,98,7
0470,run-2,99,2
0470,run-2,100,2
0470,run-2,101,2
0470,run-2,102,2
0470,run-2,103,4
0470,run-2,104,4
0470,run-2,105,4
0470,run-2,106,4
0470,run-2,107,4
0470,run-2,108,2
0470,run-2,109,2
0470,run-2,110,2
0470,run-2,111,2
0470,run-2,112,2
0470,run-2,113,2
0470,run-2,114,2
0470,run-2,115,2
0470,run-2,116,2
0470,run-2,117,6
0470,run-2,118,6
0470,run-2,119,1
0470,run-2,120,1
0470,run-2,121,1
0470,run-2,122,1
0470,run-2,123,3
0470,run-2,124,3
0470,run-2,125,3
0470,run-2,126,3
0470,run-2,127,3
0470,run-2,128,3
0470,run-2,129,3
0470,run-2,130,3
0470,run-2,131,3
0470,run-2,132,3
0470,run-2,133,3
0470,run-2,134,3
0470,run-2,135,5
0470,run-2,136,5
0470,run-2,137,5
0470,run-2,138,2
0470,run-2,139,2
0470,run-2,140,2
0470,run-2,141,2
0470,run-2,142,2
0470,run-2,143,2
0470,run-2,144,2
0470,run-2,145,2
0470,run-2,146,2
0470,run-2,147,2
0470,run-2,148,2
0470,run-2,149,3
0470,run-2,150,3
0470,run-2,151,3
0470,run-2,152,3
0470,run-2,153,3
0470,run-2,154,3
0470,run-2,155,3
0470,run-2,156,3
0470,run-2,157,3
0470,run-2,158,3
0470,run-2,159,4
0470,run-2,160,2
0470,run-2,161,2
0470,run-2,162,4
0470,run-2,163,4
0470,run-2,164,4
0470,run-2,165,4
0470,run-2,166,4
0470,run-2,167,4
0470,run-2,168,4
0470,run-2,169,4
0470,run-2,170,6
0470,run-2,171,6
0470,run-2,172,6
0470,run-2,173,6
0470,run-2,174,3
0470,run-2,175,5
0470,run-2,176,5
0470,run-2,177,3
0470,run-2,178,3
0470,run-2,179,5
0470,run-2,180,3
0470,run-2,181,3
0470,run-2,182,3
0470,run-2,183,7
0470,run-2,184,7
0470,run-2,185,2
0470,run-2,186,7
0470,run-2,187,2
0470,run-2,188,2
0470,run-2,189,2
0470,run-2,190,2
0470,run-2,191,2
0470,run-2,192,2
0470,run-2,193,5
0470,run-2,194,2
0470,run-2,195,2
0470,run-2,196,7
0470,run-2,197,7
0470,run-2,198,7
0470,run-2,199,7
0470,run-2,200,7
0470,run-2,201,7
0470,run-2,202,7
0470,run-2,203,3
0470,run-2,204,5
0470,run-2,205,5
0470,run-2,206,5
0470,run-2,207,5
0470,run-2,208,5
0470,run-2,209,5
0470,run-2,210,5
0470,run-2,211,5
0470,run-2,212,5
0470,run-2,213,5
0470,run-2,214,5
0470,run-2,215,5
0470,run-2,216,7
0470,run-2,217,2
0470,run-2,218,2
0470,run-2,219,2
0470,run-2,220,2
0470,run-2,221,2
0470,run-2,222,2
0470,run-2,223,4
0470,run-2,224,4
0470,run-2,225,4
0470,run-2,226,4
0470,run-2,227,4
0470,run-2,228,4
0470,run-2,229,4
0470,run-2,230,4
0470,run-2,231,3
0470,run-2,232,6
0470,run-2,233,6
0470,run-2,234,6
0470,run-2,235,6
0470,run-2,236,6
0470,run-2,237,4
0470,run-2,238,4
0470,run-2,239,4
0470,run-2,240,4
0470,run-2,241,4
0470,run-2,242,4
0470,run-2,243,6
0470,run-2,244,1
0470,run-2,245,3
0470,run-2,246,3
0470,run-2,247,5
0470,run-2,248,5
0470,run-2,249,5
0470,run-2,250,5
0470,run-2,251,5
0470,run-2,252,5
0470,run-2,253,2
0470,run-2,254,1
0470,run-2,255,6
0470,run-2,256,1
0470,run-2,257,4
0470,run-2,258,4
0470,run-2,259,4
0470,run-2,260,4
0470,run-2,261,4
0470,run-2,262,4
0470,run-2,263,4
0470,run-2,264,4
0470,run-2,265,6
0470,run-2,266,3
0470,run-2,267,6
0470,run-2,268,3
0470,run-2,269,3
0470,run-2,270,3
0470,run-2,271,1
0470,run-2,272,2
0470,run-2,273,6
0470,run-2,274,4
0470,run-2,275,4
0470,run-2,276,4
0470,run-2,277,4
0470,run-2,278,7
0470,run-2,279,7
0470,run-2,280,7
0470,run-2,281,7
0470,run-2,282,7
0470,run-2,283,7
0470,run-2,284,2
0470,run-2,285,2
0470,run-2,286,2
0470,run-2,287,2
0470,run-2,288,2
0470,run-2,289,2
0470,run-2,290,2
0470,run-2,291,2
0470,run-2,292,1
0470,run-2,293,1
0470,run-2,294,6
0470,run-2,295,6
0470,run-2,296,1
0470,run-2,297,1
0470,run-2,298,1
0470,run-2,299,1
0470,run-2,300,3
0470,run-2,301,3
0470,run-2,302,3
0470,run-2,303,3
0470,run-2,304,3
0470,run-2,305,3
0470,run-2,306,3
0470,run-2,307,3
0470,run-2,308,3
0470,run-2,309,3
0470,run-2,310,3
0470,run-2,311,3
0470,run-2,312,5
0470,run-2,313,5
0470,run-2,314,5
0470,run-2,315,5
0470,run-2,316,5
0470,run-2,317,5
0470,run-2,318,5
0470,run-2,319,5
0470,run-2,320,5
0470,run-2,321,2
0470,run-2,322,2
0470,run-2,323,2
0470,run-2,324,2
0470,run-2,325,2
