Subject_ID,Run,Frame,CAP_Label
0756,run-1,96,3
0756,run-1,97,3
0756,run-1,98,2
0756,run-1,99,2
0756,run-1,100,2
0756,run-1,101,2
0756,run-1,102,2
0756,run-1,103,2
0756,run-1,104,6
0756,run-1,105,3
0756,run-1,106,3
0756,run-1,107,1
0756,run-1,108,6
0756,run-1,109,6
0756,run-1,110,6
0756,run-1,111,6
0756,run-1,112,6
0756,run-1,113,6
0756,run-1,114,6
0756,run-1,115,6
0756,run-1,116,6
0756,run-1,117,6
0756,run-1,118,6
0756,run-1,119,2
0756,run-1,120,2
0756,run-1,121,2
0756,run-1,122,2
0756,run-1,123,2
0756,run-1,124,2
0756,run-1,125,7
0756,run-1,126,2
0756,run-1,127,7
0756,run-1,128,7
0756,run-1,129,7
0756,run-1,130,7
0756,run-1,131,7
0756,run-1,132,7
0756,run-1,133,3
0756,run-1,134,3
0756,run-1,135,3
0756,run-1,136,3
0756,run-1,137,3
0756,run-1,138,3
0756,run-1,139,3
0756,run-1,140,3
0756,run-1,141,3
0756,run-1,142,3
0756,run-1,143,3
0756,run-1,144,3
0756,run-1,145,3
0756,run-1,146,1
0756,run-1,147,1
0756,run-1,148,4
0756,run-1,149,4
0756,run-1,150,7
0756,run-1,151,7
0756,run-1,152,7
0756,run-1,153,7
0756,run-1,154,2
0756,run-1,155,2
0756,run-1,156,2
0756,run-1,157,2
0756,run-1,158,2
0756,run-1,159,2
0756,run-1,160,2
0756,run-1,161,2
0756,run-1,162,2
0756,run-1,163,2
0756,run-1,164,2
0756,run-1,165,7
0756,run-1,166,7
0756,run-1,167,7
0756,run-1,168,5
0756,run-1,169,5
0756,run-1,170,5
0756,run-1,171,5
0756,run-1,172,5
0756,run-1,173,5
0756,run-1,174,1
0756,run-1,175,1
0756,run-1,176,1
0756,run-1,177,1
0756,run-1,178,1
0756,run-1,179,1
0756,run-1,180,1
0756,run-1,181,7
0756,run-1,182,1
0756,run-1,183,1
0756,run-1,184,1
0756,run-1,185,2
0756,run-1,186,2
0756,run-1,187,2
0756,run-1,188,2
0756,run-1,189,2
0756,run-1,190,2
0756,run-1,191,2
0756,run-1,192,2
0756,run-1,193,2
0756,run-1,194,2
0756,run-1,195,2
0756,run-1,196,2
0756,run-1,197,2
0756,run-1,198,2
0756,run-1,199,2
0756,run-1,200,2
0756,run-1,201,4
0756,run-1,202,2
0756,run-1,203,4
0756,run-1,204,4
0756,run-1,205,3
0756,run-1,206,3
0756,run-1,207,3
0756,run-1,208,3
0756,run-1,209,3
0756,run-1,210,3
0756,run-1,211,3
0756,run-1,212,3
0756,run-1,213,3
0756,run-1,214,3
0756,run-1,215,3
0756,run-1,216,3
0756,run-1,217,6
0756,run-1,218,6
0756,run-1,219,6
0756,run-1,220,3
0756,run-1,221,3
0756,run-1,222,3
0756,run-1,223,2
0756,run-1,224,2
0756,run-1,225,2
0756,run-1,226,2
0756,run-1,227,2
0756,run-1,228,2
0756,run-1,229,2
0756,run-1,230,6
0756,run-1,231,6
0756,run-1,232,6
0756,run-1,233,6
0756,run-1,234,6
0756,run-1,235,6
0756,run-1,236,1
0756,run-1,237,1
0756,run-1,238,1
0756,run-1,239,1
0756,run-1,240,1
0756,run-1,241,1
0756,run-1,242,1
0756,run-1,243,1
0756,run-1,244,4
0756,run-1,245,7
0756,run-1,246,4
0756,run-1,247,4
0756,run-1,248,4
0756,run-1,249,4
0756,run-1,250,4
0756,run-1,251,4
0756,run-1,252,2
0756,run-1,253,2
0756,run-1,254,2
0756,run-1,255,2
0756,run-1,256,2
0756,run-1,257,2
0756,run-1,258,4
0756,run-1,259,7
0756,run-1,260,2
0756,run-1,261,2
0756,run-1,262,2
0756,run-1,263,2
0756,run-1,264,5
0756,run-1,265,5
0756,run-1,266,5
0756,run-1,267,5
0756,run-1,268,5
0756,run-1,269,5
0756,run-1,270,5
0756,run-1,271,5
0756,run-1,272,5
0756,run-1,273,5
0756,run-1,274,5
0756,run-1,275,7
0756,run-1,276,5
0756,run-1,277,7
0756,run-1,278,5
0756,run-1,279,5
0756,run-1,280,5
0756,run-1,281,3
0756,run-1,282,3
0756,run-1,283,3
0756,run-1,284,3
0756,run-1,285,3
0756,run-1,286,3
0756,run-1,287,3
0756,run-1,288,3
0756,run-1,289,4
0756,run-1,290,4
0756,run-1,291,4
0756,run-1,292,4
0756,run-1,293,4
0756,run-1,294,4
0756,run-1,295,4
0756,run-1,296,4
0756,run-1,297,4
0756,run-1,298,4
0756,run-1,299,6
0756,run-1,300,4
0756,run-1,301,6
0756,run-1,302,6
0756,run-1,303,6
0756,run-1,304,6
0756,run-1,305,3
0756,run-1,306,6
0756,run-1,307,6
0756,run-1,308,3
0756,run-1,309,2
0756,run-1,310,2
0756,run-1,311,2
0756,run-1,312,2
0756,run-1,313,2
0756,run-1,314,2
0756,run-1,315,2
0756,run-1,316,2
0756,run-1,317,2
0756,run-1,318,2
0756,run-1,319,2
0756,run-1,320,2
0756,run-1,321,2
0756,run-1,322,2
0756,run-1,323,2
0756,run-1,324,2
0756,run-1,325,5
0756,run-1,326,5
0756,run-1,327,5
0756,run-1,328,5
0756,run-1,329,5
0756,run-1,330,5
0756,run-1,331,5
0756,run-1,332,7
0756,run-1,333,7
0756,run-1,334,7
0756,run-1,335,7
0756,run-1,336,7
0756,run-1,337,7
0756,run-1,338,7
0756,run-1,339,7
0756,run-1,340,7
0756,run-1,341,3
0756,run-1,342,7
0756,run-1,343,7
0756,run-1,344,4
0756,run-1,345,4
0756,run-1,346,4
0756,run-1,347,4
0756,run-1,348,4
0756,run-1,349,4
0756,run-1,350,4
0756,run-1,351,6
0756,run-1,352,6
0756,run-1,353,6
0756,run-1,354,6
0756,run-1,355,6
0756,run-1,356,6
0756,run-1,357,3
0756,run-1,358,3
0756,run-1,359,3
0756,run-1,360,3
0756,run-1,361,5
0756,run-1,362,7
0756,run-1,363,7
0756,run-1,364,7
0756,run-1,365,7
0756,run-1,366,7
0756,run-1,367,7
0756,run-1,368,3
0756,run-1,369,3
0756,run-1,370,3
0756,run-1,371,3
0756,run-1,372,4
0756,run-1,373,4
0756,run-1,374,1
0756,run-1,375,2
0756,run-1,376,2
0756,run-1,377,2
0756,run-1,378,2
0756,run-1,379,6
0756,run-1,380,2
0756,run-1,381,7
0756,run-1,382,2
0756,run-1,383,2
0756,run-1,384,2
0756,run-1,385,2
0756,run-1,386,6
0756,run-1,387,6
0756,run-1,388,5
0756,run-1,389,6
0756,run-1,390,6
0756,run-1,391,6
0756,run-1,392,6
0756,run-1,393,3
0756,run-1,394,6
0756,run-1,395,3
0756,run-1,396,1
0756,run-1,397,1
0756,run-1,398,1
0756,run-1,399,4
0756,run-1,400,7
0756,run-1,401,7
0756,run-1,402,3
0756,run-1,403,3
0756,run-1,404,7
0756,run-1,405,3
0756,run-1,406,3
0756,run-1,407,3
0756,run-1,408,3
0756,run-1,409,3
0756,run-1,410,3
0756,run-1,411,3
0756,run-1,412,3
0756,run-1,413,7
0756,run-1,414,7
0756,run-1,415,7
0756,run-1,416,2
0756,run-1,417,2
0756,run-1,418,2
0756,run-1,419,2
0756,run-1,420,5
0756,run-1,421,5
0756,run-1,422,5
0756,run-1,423,5
0756,run-1,424,5
0756,run-1,425,5
0756,run-1,426,5
0756,run-1,427,5
0756,run-1,428,5
0756,run-1,429,5
0756,run-1,430,2
0756,run-1,431,2
0756,run-1,432,2
0756,run-1,433,2
0756,run-1,434,4
0756,run-1,435,4
0756,run-1,436,4
0756,run-1,437,4
0756,run-1,438,4
0756,run-1,439,4
0756,run-1,440,4
0756,run-1,441,4
0756,run-1,442,4
0756,run-1,443,4
0756,run-1,444,3
0756,run-1,445,3
0756,run-1,446,3
0756,run-1,447,3
0756,run-1,448,3
0756,run-1,449,7
0756,run-1,450,7
0756,run-1,451,7
0756,run-1,452,7
0756,run-1,453,7
0756,run-1,454,7
0756,run-1,455,7
0756,run-1,456,1
0756,run-1,457,6
0756,run-1,458,6
0756,run-1,459,6
0756,run-1,460,6
0756,run-1,461,1
0756,run-1,462,1
0756,run-1,463,1
0756,run-1,464,6
0756,run-1,465,1
0756,run-1,466,2
0756,run-1,467,1
0756,run-1,468,7
0756,run-1,469,3
0756,run-1,470,3
0756,run-1,471,3
0756,run-1,472,7
0756,run-1,473,7
