Subject_ID,Run,Frame,CAP_Label
0525,run-1,0,2
0525,run-1,1,2
0525,run-1,2,2
0525,run-1,3,2
0525,run-1,4,6
0525,run-1,5,6
0525,run-1,6,6
0525,run-1,7,6
0525,run-1,8,6
0525,run-1,9,1
0525,run-1,10,1
0525,run-1,11,3
0525,run-1,12,3
0525,run-1,13,3
0525,run-1,14,1
0525,run-1,15,1
0525,run-1,16,1
0525,run-1,17,2
0525,run-1,18,4
0525,run-1,19,4
0525,run-1,20,4
0525,run-1,21,2
0525,run-1,22,2
0525,run-1,23,2
0525,run-1,24,2
0525,run-1,25,2
0525,run-1,26,5
0525,run-1,27,5
0525,run-1,28,5
0525,run-1,29,7
0525,run-1,30,7
0525,run-1,31,7
0525,run-1,32,7
0525,run-1,33,7
0525,run-1,34,7
0525,run-1,35,7
0525,run-1,36,7
0525,run-1,37,7
0525,run-1,38,5
0525,run-1,39,5
0525,run-1,40,3
0525,run-1,41,3
0525,run-1,42,3
0525,run-1,43,3
0525,run-1,44,3
0525,run-1,45,3
0525,run-1,46,3
0525,run-1,47,3
0525,run-1,48,7
0525,run-1,49,5
0525,run-1,50,5
0525,run-1,51,5
0525,run-1,52,5
0525,run-1,53,5
0525,run-1,54,5
0525,run-1,55,3
0525,run-1,56,1
0525,run-1,57,1
0525,run-1,58,1
0525,run-1,59,2
0525,run-1,60,2
0525,run-1,61,4
0525,run-1,62,2
0525,run-1,63,4
0525,run-1,64,2
0525,run-1,65,4
0525,run-1,66,2
0525,run-1,67,4
0525,run-1,68,4
0525,run-1,69,4
0525,run-1,70,3
0525,run-1,71,3
0525,run-1,72,3
0525,run-1,73,3
0525,run-1,74,1
0525,run-1,75,1
0525,run-1,76,1
0525,run-1,77,1
0525,run-1,78,4
0525,run-1,79,4
0525,run-1,80,2
0525,run-1,81,1
0525,run-1,82,4
0525,run-1,83,1
0525,run-1,84,1
0525,run-1,85,1
0525,run-1,86,1
0525,run-1,87,1
0525,run-1,88,1
0525,run-1,89,1
0525,run-1,90,1
0525,run-1,91,2
0525,run-1,92,2
0525,run-1,93,2
0525,run-1,94,2
0525,run-1,95,7
0525,run-1,96,7
0525,run-1,97,2
0525,run-1,98,2
0525,run-1,99,3
0525,run-1,100,5
0525,run-1,101,5
0525,run-1,102,5
0525,run-1,103,5
0525,run-1,104,5
0525,run-1,105,5
0525,run-1,106,5
0525,run-1,107,5
0525,run-1,108,5
0525,run-1,109,6
0525,run-1,110,6
0525,run-1,111,2
0525,run-1,112,2
0525,run-1,113,1
0525,run-1,114,6
0525,run-1,115,6
0525,run-1,116,6
0525,run-1,117,3
0525,run-1,118,1
0525,run-1,119,1
0525,run-1,120,3
0525,run-1,121,3
0525,run-1,122,3
0525,run-1,123,7
0525,run-1,124,4
0525,run-1,125,7
0525,run-1,126,3
0525,run-1,127,3
0525,run-1,128,3
0525,run-1,129,3
0525,run-1,130,3
