Subject_ID,Run,Frame,CAP_Label
hc0037,run-0,129,4
hc0037,run-0,130,1
hc0037,run-0,131,1
hc0037,run-0,132,1
hc0037,run-0,133,1
hc0037,run-0,134,1
hc0037,run-0,135,1
hc0037,run-0,136,1
hc0037,run-0,137,5
hc0037,run-0,138,5
hc0037,run-0,139,5
hc0037,run-0,140,5
hc0037,run-0,141,5
hc0037,run-0,142,5
hc0037,run-0,143,5
hc0037,run-0,144,5
hc0037,run-0,145,5
hc0037,run-0,146,5
hc0037,run-0,147,5
hc0037,run-0,148,5
hc0037,run-0,149,5
hc0037,run-0,150,7
hc0037,run-0,151,7
hc0037,run-0,152,4
hc0037,run-0,153,4
hc0037,run-0,154,4
hc0037,run-0,155,4
hc0037,run-0,156,4
hc0037,run-0,157,2
hc0037,run-0,158,6
hc0037,run-0,159,6
hc0037,run-0,160,3
hc0037,run-0,161,6
hc0037,run-0,162,6
hc0037,run-0,163,2
hc0037,run-0,164,3
hc0037,run-0,165,2
hc0037,run-0,166,6
hc0037,run-0,167,2
hc0037,run-0,168,6
hc0037,run-0,169,6
hc0037,run-0,170,6
hc0037,run-0,171,4
hc0037,run-0,172,4
hc0037,run-0,173,3
hc0037,run-0,174,3
hc0037,run-0,175,4
hc0037,run-0,176,4
hc0037,run-0,177,4
hc0037,run-0,178,4
hc0037,run-0,179,4
hc0037,run-0,180,2
hc0037,run-0,181,6
hc0037,run-0,182,6
hc0037,run-0,183,6
hc0037,run-0,184,1
hc0037,run-0,185,1
hc0037,run-0,186,4
hc0037,run-0,187,1
hc0037,run-0,188,4
hc0037,run-0,189,1
hc0037,run-0,190,1
hc0037,run-0,191,7
hc0037,run-0,192,2
hc0037,run-0,193,7
hc0037,run-0,194,2
hc0037,run-0,195,2
hc0037,run-0,196,2
hc0037,run-0,197,2
hc0037,run-0,198,2
hc0037,run-0,199,2
hc0037,run-0,200,2
hc0037,run-0,201,6
hc0037,run-0,202,2
hc0037,run-0,203,2
hc0037,run-0,204,2
hc0037,run-0,205,2
hc0037,run-0,206,2
hc0037,run-0,207,4
hc0037,run-0,208,4
hc0037,run-0,209,4
hc0037,run-0,210,4
hc0037,run-0,211,4
hc0037,run-0,212,4
hc0037,run-0,213,3
hc0037,run-0,214,3
hc0037,run-0,215,3
hc0037,run-0,216,5
hc0037,run-0,217,5
hc0037,run-0,218,5
hc0037,run-0,219,5
hc0037,run-0,220,7
hc0037,run-0,221,7
hc0037,run-0,222,5
hc0037,run-0,223,3
hc0037,run-0,224,3
hc0037,run-0,225,5
hc0037,run-0,226,5
hc0037,run-0,227,5
hc0037,run-0,228,5
hc0037,run-0,229,5
hc0037,run-0,230,5
hc0037,run-0,231,7
hc0037,run-0,232,7
hc0037,run-0,233,7
hc0037,run-0,234,7
hc0037,run-0,235,7
hc0037,run-0,236,7
hc0037,run-0,237,4
hc0037,run-0,238,7
hc0037,run-0,239,7
hc0037,run-0,240,4
hc0037,run-0,241,1
hc0037,run-0,242,1
hc0037,run-0,243,1
hc0037,run-0,244,6
hc0037,run-0,245,6
hc0037,run-0,246,6
hc0037,run-0,247,6
hc0037,run-0,248,6
hc0037,run-0,249,6
hc0037,run-0,250,6
hc0037,run-0,251,6
hc0037,run-0,252,5
hc0037,run-0,253,5
hc0037,run-0,254,5
hc0037,run-0,255,1
hc0037,run-0,256,5
hc0037,run-0,257,1
hc0037,run-0,258,5
hc0037,run-0,259,5
hc0037,run-0,260,5
hc0037,run-0,261,5
hc0037,run-0,262,5
hc0037,run-0,263,3
hc0037,run-0,264,3
hc0037,run-0,265,3
hc0037,run-0,266,3
hc0037,run-0,267,3
hc0037,run-0,268,3
hc0037,run-0,269,5
hc0037,run-0,270,5
hc0037,run-0,271,7
hc0037,run-0,272,2
hc0037,run-0,273,2
hc0037,run-0,274,2
hc0037,run-0,275,2
hc0037,run-0,276,2
hc0037,run-0,277,2
hc0037,run-0,278,2
hc0037,run-0,279,2
hc0037,run-0,280,2
hc0037,run-0,281,2
hc0037,run-0,282,2
hc0037,run-0,283,6
hc0037,run-0,284,6
hc0037,run-0,285,2
hc0037,run-0,286,2
hc0037,run-0,287,2
hc0037,run-0,288,4
hc0037,run-0,289,4
hc0037,run-0,290,4
hc0037,run-0,291,4
hc0037,run-0,292,4
hc0037,run-0,293,4
hc0037,run-0,294,2
hc0037,run-0,295,2
hc0037,run-0,296,2
hc0037,run-0,297,2
hc0037,run-0,298,2
hc0037,run-0,299,2
hc0037,run-0,300,2
hc0037,run-0,301,2
hc0037,run-0,302,2
hc0037,run-0,303,2
hc0037,run-0,304,2
hc0037,run-0,305,2
hc0037,run-0,306,2
hc0037,run-0,307,2
hc0037,run-0,308,3
hc0037,run-0,309,3
hc0037,run-0,310,3
hc0037,run-0,311,4
hc0037,run-0,312,3
hc0037,run-0,313,4
hc0037,run-0,314,4
hc0037,run-0,315,7
hc0037,run-0,316,7
hc0037,run-0,317,7
hc0037,run-0,318,7
hc0037,run-0,319,7
hc0037,run-0,320,7
hc0037,run-0,321,7
hc0037,run-0,322,3
hc0037,run-0,323,5
hc0037,run-0,324,5
hc0037,run-0,325,5
hc0037,run-0,326,5
hc0037,run-0,327,5
hc0037,run-0,328,5
hc0037,run-0,329,5
hc0037,run-0,330,3
hc0037,run-0,331,3
hc0037,run-0,332,3
hc0037,run-0,333,3
hc0037,run-0,334,3
hc0037,run-0,335,3
hc0037,run-0,336,3
hc0037,run-0,337,3
hc0037,run-0,338,3
hc0037,run-0,339,3
hc0037,run-0,340,3
hc0037,run-0,341,3
hc0037,run-0,342,3
hc0037,run-0,343,6
hc0037,run-0,344,6
hc0037,run-0,345,6
hc0037,run-0,346,6
hc0037,run-0,347,6
hc0037,run-0,348,1
hc0037,run-0,349,1
hc0037,run-0,350,1
hc0037,run-0,351,1
hc0037,run-0,352,1
hc0037,run-0,353,5
hc0037,run-0,354,3
hc0037,run-0,355,3
hc0037,run-0,356,1
hc0037,run-0,357,4
hc0037,run-0,358,4
hc0037,run-0,359,4
hc0037,run-0,360,2
hc0037,run-0,361,2
hc0037,run-0,362,2
hc0037,run-0,363,2
hc0037,run-0,364,2
hc0037,run-0,365,2
hc0037,run-0,366,2
hc0037,run-0,367,2
hc0037,run-0,368,2
hc0037,run-0,369,7
hc0037,run-0,370,7
hc0037,run-0,371,2
hc0037,run-0,372,2
hc0037,run-0,373,5
hc0037,run-0,374,5
hc0037,run-0,375,5
hc0037,run-0,376,5
hc0037,run-0,377,5
hc0037,run-0,378,2
hc0037,run-0,379,2
hc0037,run-0,380,6
hc0037,run-0,381,5
hc0037,run-0,382,5
hc0037,run-0,383,1
hc0037,run-0,384,5
hc0037,run-0,385,5
hc0037,run-0,386,1
hc0037,run-0,387,1
hc0037,run-0,388,1
hc0037,run-0,389,1
hc0037,run-0,390,7
hc0037,run-0,391,4
hc0037,run-0,392,4
hc0037,run-0,393,4
hc0037,run-0,394,4
hc0037,run-0,395,4
hc0037,run-0,396,4
hc0037,run-0,397,4
hc0037,run-0,398,1
hc0037,run-0,399,1
hc0037,run-0,400,1
hc0037,run-0,401,5
hc0037,run-0,402,7
hc0037,run-0,403,1
hc0037,run-0,404,4
hc0037,run-0,405,1
hc0037,run-0,406,1
hc0037,run-0,407,2
hc0037,run-0,408,2
hc0037,run-0,409,7
hc0037,run-0,410,2
hc0037,run-0,411,5
hc0037,run-0,412,5
hc0037,run-0,413,5
hc0037,run-0,414,5
hc0037,run-0,415,5
hc0037,run-0,416,5
hc0037,run-0,417,2
hc0037,run-0,418,6
hc0037,run-0,419,6
hc0037,run-0,420,5
hc0037,run-0,421,2
hc0037,run-0,422,1
hc0037,run-0,423,2
hc0037,run-0,424,1
hc0037,run-0,425,4
hc0037,run-0,426,4
hc0037,run-0,427,7
hc0037,run-0,428,7
hc0037,run-0,429,1
hc0037,run-0,430,3
hc0037,run-0,431,2
hc0037,run-0,432,2
hc0037,run-0,433,2
hc0037,run-0,434,2
hc0037,run-0,435,5
hc0037,run-0,436,3
hc0037,run-0,437,3
hc0037,run-0,438,3
hc0037,run-0,439,3
hc0037,run-0,440,3
hc0037,run-0,441,4
hc0037,run-0,442,4
hc0037,run-0,443,4
hc0037,run-0,444,1
hc0037,run-0,445,1
hc0037,run-0,446,1
hc0037,run-0,447,1
hc0037,run-0,448,3
hc0037,run-0,449,5
hc0037,run-0,450,5
hc0037,run-0,451,3
hc0037,run-0,452,3
hc0037,run-0,453,3
hc0037,run-0,454,3
hc0037,run-0,455,4
hc0037,run-0,456,2
hc0037,run-0,457,4
hc0037,run-0,458,2
hc0037,run-0,459,4
hc0037,run-0,460,2
hc0037,run-0,461,2
hc0037,run-0,462,6
hc0037,run-0,463,6
hc0037,run-0,464,2
hc0037,run-0,465,5
hc0037,run-0,466,5
hc0037,run-0,467,5
hc0037,run-0,468,2
hc0037,run-0,469,2
hc0037,run-0,470,6
hc0037,run-0,471,5
hc0037,run-0,472,3
hc0037,run-0,473,3
hc0037,run-0,474,3
hc0037,run-0,475,3
hc0037,run-0,476,3
hc0037,run-0,477,7
hc0037,run-0,478,1
hc0037,run-0,479,2
