Subject_ID,Run,Frame,CAP_Label
0815,run-1,0,3
0815,run-1,1,3
0815,run-1,2,3
0815,run-1,3,4
0815,run-1,4,1
0815,run-1,5,1
0815,run-1,6,1
0815,run-1,7,1
0815,run-1,8,1
0815,run-1,9,1
0815,run-1,10,2
0815,run-1,11,2
0815,run-1,12,2
0815,run-1,13,2
0815,run-1,14,2
0815,run-1,15,2
0815,run-1,16,2
0815,run-1,17,2
0815,run-1,18,2
0815,run-1,19,2
0815,run-1,20,2
0815,run-1,21,2
0815,run-1,22,7
0815,run-1,23,2
0815,run-1,24,3
0815,run-1,25,3
0815,run-1,26,3
0815,run-1,27,3
0815,run-1,28,3
0815,run-1,29,3
0815,run-1,30,3
0815,run-1,31,3
0815,run-1,32,3
0815,run-1,33,3
0815,run-1,34,3
0815,run-1,35,3
0815,run-1,36,4
0815,run-1,37,3
0815,run-1,38,1
0815,run-1,39,1
0815,run-1,40,1
0815,run-1,41,1
0815,run-1,42,2
0815,run-1,43,2
0815,run-1,44,3
0815,run-1,45,3
0815,run-1,46,3
0815,run-1,47,3
0815,run-1,48,3
0815,run-1,49,3
0815,run-1,50,3
0815,run-1,51,5
0815,run-1,52,3
0815,run-1,53,3
0815,run-1,54,3
0815,run-1,55,3
0815,run-1,56,7
0815,run-1,57,7
0815,run-1,58,7
0815,run-1,59,3
0815,run-1,60,3
0815,run-1,61,1
0815,run-1,62,1
0815,run-1,63,1
0815,run-1,64,1
0815,run-1,65,1
0815,run-1,66,1
0815,run-1,67,1
0815,run-1,68,5
0815,run-1,69,5
0815,run-1,70,5
0815,run-1,71,5
0815,run-1,72,5
0815,run-1,73,2
0815,run-1,74,1
0815,run-1,75,1
0815,run-1,76,2
0815,run-1,77,2
0815,run-1,78,2
0815,run-1,79,2
0815,run-1,80,2
0815,run-1,81,2
0815,run-1,82,2
0815,run-1,83,2
0815,run-1,84,2
0815,run-1,85,2
0815,run-1,86,2
0815,run-1,87,2
0815,run-1,88,2
0815,run-1,89,2
0815,run-1,90,2
0815,run-1,91,5
0815,run-1,92,5
0815,run-1,93,5
0815,run-1,94,5
0815,run-1,95,5
0815,run-1,96,5
0815,run-1,97,5
0815,run-1,98,7
0815,run-1,99,7
0815,run-1,100,2
0815,run-1,101,6
0815,run-1,102,4
0815,run-1,103,4
0815,run-1,104,4
0815,run-1,105,4
0815,run-1,106,4
0815,run-1,107,4
0815,run-1,108,4
0815,run-1,109,4
0815,run-1,110,4
0815,run-1,111,4
0815,run-1,112,6
0815,run-1,113,6
0815,run-1,114,6
0815,run-1,115,3
0815,run-1,116,3
0815,run-1,117,3
0815,run-1,118,3
0815,run-1,119,3
0815,run-1,120,3
0815,run-1,121,3
0815,run-1,122,3
0815,run-1,123,3
0815,run-1,124,3
0815,run-1,125,3
0815,run-1,126,3
0815,run-1,127,3
0815,run-1,128,3
0815,run-1,129,5
0815,run-1,130,3
0815,run-1,131,2
0815,run-1,132,2
0815,run-1,133,2
0815,run-1,134,4
0815,run-1,135,4
0815,run-1,136,2
0815,run-1,137,2
0815,run-1,138,2
0815,run-1,139,2
0815,run-1,140,2
0815,run-1,141,2
0815,run-1,142,2
0815,run-1,143,2
0815,run-1,144,2
0815,run-1,145,2
0815,run-1,146,2
