Subject_ID,Run,Frame,CAP_Label
0086,run-0,0,6
0086,run-0,1,3
0086,run-0,2,6
0086,run-0,3,6
0086,run-0,4,6
0086,run-0,5,3
0086,run-0,6,5
0086,run-0,7,3
0086,run-0,8,5
0086,run-0,9,5
0086,run-0,10,5
0086,run-0,11,2
0086,run-0,12,2
0086,run-0,13,7
0086,run-0,14,7
0086,run-0,15,7
0086,run-0,16,7
0086,run-0,17,7
0086,run-0,18,7
0086,run-0,19,1
0086,run-0,20,3
0086,run-0,21,3
0086,run-0,22,3
0086,run-0,23,3
0086,run-0,24,3
0086,run-0,25,3
0086,run-0,26,6
0086,run-0,27,3
0086,run-0,28,1
0086,run-0,29,1
0086,run-0,30,1
0086,run-0,31,5
0086,run-0,32,1
0086,run-0,33,2
0086,run-0,34,2
0086,run-0,35,2
0086,run-0,36,2
0086,run-0,37,4
0086,run-0,38,2
0086,run-0,39,2
0086,run-0,40,7
0086,run-0,41,2
0086,run-0,42,7
0086,run-0,43,2
0086,run-0,44,2
0086,run-0,45,2
0086,run-0,46,7
0086,run-0,47,7
0086,run-0,48,2
0086,run-0,49,2
0086,run-0,50,6
0086,run-0,51,6
0086,run-0,52,6
0086,run-0,53,6
0086,run-0,54,6
0086,run-0,55,6
0086,run-0,56,6
0086,run-0,57,6
0086,run-0,58,3
0086,run-0,59,1
0086,run-0,60,7
0086,run-0,61,2
0086,run-0,62,1
0086,run-0,63,2
0086,run-0,64,1
0086,run-0,65,2
0086,run-0,66,2
0086,run-0,67,4
0086,run-0,68,4
0086,run-0,69,4
0086,run-0,70,4
0086,run-0,71,4
0086,run-0,72,6
0086,run-0,73,3
0086,run-0,74,3
0086,run-0,75,3
0086,run-0,76,3
0086,run-0,77,3
0086,run-0,78,3
0086,run-0,79,5
0086,run-0,80,5
0086,run-0,81,3
0086,run-0,82,3
0086,run-0,83,3
0086,run-0,84,7
0086,run-0,85,7
0086,run-0,86,7
0086,run-0,87,7
0086,run-0,88,7
0086,run-0,89,1
0086,run-0,90,1
0086,run-0,91,1
0086,run-0,92,1
0086,run-0,93,1
0086,run-0,94,3
0086,run-0,95,3
0086,run-0,96,3
0086,run-0,97,3
0086,run-0,98,3
0086,run-0,99,3
0086,run-0,100,3
0086,run-0,101,6
0086,run-0,102,5
0086,run-0,103,5
0086,run-0,104,5
0086,run-0,105,5
0086,run-0,106,5
0086,run-0,107,5
0086,run-0,108,5
0086,run-0,109,2
0086,run-0,110,2
0086,run-0,111,2
0086,run-0,112,2
0086,run-0,113,2
0086,run-0,114,3
0086,run-0,115,2
0086,run-0,116,3
0086,run-0,117,2
0086,run-0,118,2
0086,run-0,119,2
0086,run-0,120,1
0086,run-0,121,1
0086,run-0,122,1
0086,run-0,123,1
0086,run-0,124,4
0086,run-0,125,7
0086,run-0,126,7
0086,run-0,127,7
0086,run-0,128,7
0086,run-0,129,7
0086,run-0,130,7
0086,run-0,131,7
0086,run-0,132,7
0086,run-0,133,5
0086,run-0,134,7
0086,run-0,135,3
0086,run-0,136,5
0086,run-0,137,3
0086,run-0,138,3
0086,run-0,139,3
0086,run-0,140,2
0086,run-0,141,2
0086,run-0,142,2
0086,run-0,143,2
0086,run-0,144,2
0086,run-0,145,2
0086,run-0,146,2
0086,run-0,147,2
0086,run-0,148,2
0086,run-0,149,5
0086,run-0,150,5
0086,run-0,151,5
0086,run-0,152,2
0086,run-0,153,2
0086,run-0,154,2
0086,run-0,155,2
0086,run-0,156,2
0086,run-0,157,2
0086,run-0,158,2
0086,run-0,159,6
0086,run-0,160,6
0086,run-0,161,4
0086,run-0,162,6
0086,run-0,163,6
0086,run-0,164,6
0086,run-0,165,4
0086,run-0,166,3
0086,run-0,167,3
0086,run-0,168,4
0086,run-0,169,4
0086,run-0,170,4
0086,run-0,171,4
0086,run-0,172,4
0086,run-0,173,4
0086,run-0,174,4
0086,run-0,175,4
0086,run-0,176,4
0086,run-0,177,4
0086,run-0,178,4
0086,run-0,179,3
0086,run-0,180,3
0086,run-0,181,5
0086,run-0,182,5
0086,run-0,183,5
0086,run-0,184,5
0086,run-0,185,5
0086,run-0,186,5
0086,run-0,187,5
0086,run-0,188,5
0086,run-0,189,5
0086,run-0,190,5
0086,run-0,191,5
0086,run-0,192,5
0086,run-0,193,5
0086,run-0,194,5
0086,run-0,195,5
0086,run-0,196,5
0086,run-0,197,5
0086,run-0,198,5
0086,run-0,199,5
0086,run-0,200,5
0086,run-0,201,5
0086,run-0,202,5
0086,run-0,203,2
0086,run-0,204,2
0086,run-0,205,2
0086,run-0,206,2
0086,run-0,207,2
0086,run-0,208,3
0086,run-0,209,3
0086,run-0,210,2
0086,run-0,211,7
0086,run-0,212,7
0086,run-0,213,4
0086,run-0,214,4
0086,run-0,215,4
0086,run-0,216,4
0086,run-0,217,4
0086,run-0,218,4
0086,run-0,219,4
0086,run-0,220,4
0086,run-0,221,4
0086,run-0,222,4
0086,run-0,223,1
0086,run-0,224,1
0086,run-0,225,1
0086,run-0,226,4
0086,run-0,227,4
0086,run-0,228,4
0086,run-0,229,4
0086,run-0,230,4
0086,run-0,231,4
0086,run-0,232,4
0086,run-0,233,4
0086,run-0,234,2
0086,run-0,235,5
0086,run-0,236,5
0086,run-0,237,5
0086,run-0,238,5
0086,run-0,239,5
0086,run-0,240,5
0086,run-0,241,5
0086,run-0,242,5
0086,run-0,243,5
0086,run-0,244,7
0086,run-0,245,7
0086,run-0,246,5
0086,run-0,247,7
0086,run-0,248,3
0086,run-0,249,3
0086,run-0,250,3
0086,run-0,251,3
0086,run-0,252,3
0086,run-0,253,6
0086,run-0,254,6
0086,run-0,255,6
0086,run-0,256,6
0086,run-0,257,6
0086,run-0,258,6
0086,run-0,259,6
0086,run-0,260,6
0086,run-0,261,6
0086,run-0,262,6
0086,run-0,263,6
0086,run-0,264,6
0086,run-0,265,6
0086,run-0,266,1
0086,run-0,267,1
0086,run-0,268,2
0086,run-0,269,2
0086,run-0,270,2
0086,run-0,271,2
0086,run-0,272,5
0086,run-0,273,5
0086,run-0,274,5
0086,run-0,275,7
0086,run-0,276,5
0086,run-0,277,5
0086,run-0,278,5
0086,run-0,279,5
0086,run-0,280,7
0086,run-0,281,5
0086,run-0,282,7
0086,run-0,283,7
0086,run-0,284,7
0086,run-0,285,7
0086,run-0,286,7
0086,run-0,287,7
0086,run-0,288,7
0086,run-0,289,7
0086,run-0,290,7
0086,run-0,291,7
0086,run-0,292,3
0086,run-0,293,6
0086,run-0,294,2
0086,run-0,295,2
0086,run-0,296,2
0086,run-0,297,4
0086,run-0,298,4
0086,run-0,299,6
0086,run-0,300,6
0086,run-0,301,6
0086,run-0,302,6
0086,run-0,303,6
0086,run-0,304,6
0086,run-0,305,3
0086,run-0,306,3
0086,run-0,307,3
0086,run-0,308,3
0086,run-0,309,7
0086,run-0,310,7
0086,run-0,311,3
0086,run-0,312,7
0086,run-0,313,7
0086,run-0,314,7
0086,run-0,315,4
0086,run-0,316,4
0086,run-0,317,4
0086,run-0,318,4
0086,run-0,319,4
0086,run-0,320,4
0086,run-0,321,4
0086,run-0,322,4
0086,run-0,323,4
0086,run-0,324,4
0086,run-0,325,1
0086,run-0,326,1
0086,run-0,327,5
0086,run-0,328,5
0086,run-0,329,5
0086,run-0,330,5
0086,run-0,331,5
0086,run-0,332,5
0086,run-0,333,5
0086,run-0,334,5
0086,run-0,335,5
0086,run-0,336,5
0086,run-0,337,5
0086,run-0,338,5
0086,run-0,339,7
0086,run-0,340,7
0086,run-0,341,3
0086,run-0,342,2
0086,run-0,343,3
0086,run-0,344,2
0086,run-0,345,5
0086,run-0,346,5
0086,run-0,347,5
0086,run-0,348,5
0086,run-0,349,2
0086,run-0,350,2
0086,run-0,351,2
0086,run-0,352,2
0086,run-0,353,2
0086,run-0,354,2
0086,run-0,355,2
0086,run-0,356,1
0086,run-0,357,1
0086,run-0,358,2
0086,run-0,359,5
0086,run-0,360,5
0086,run-0,361,5
0086,run-0,362,5
0086,run-0,363,5
0086,run-0,364,5
0086,run-0,365,5
0086,run-0,366,5
0086,run-0,367,5
0086,run-0,368,2
0086,run-0,369,3
0086,run-0,370,3
0086,run-0,371,3
0086,run-0,372,3
0086,run-0,373,4
0086,run-0,374,4
0086,run-0,375,3
0086,run-0,376,3
0086,run-0,377,3
0086,run-0,378,4
0086,run-0,379,4
0086,run-0,380,4
0086,run-0,381,4
0086,run-0,382,4
0086,run-0,383,1
0086,run-0,384,2
0086,run-0,385,4
0086,run-0,386,4
0086,run-0,387,3
0086,run-0,388,3
0086,run-0,389,3
0086,run-0,390,3
0086,run-0,391,3
0086,run-0,392,3
0086,run-0,393,5
0086,run-0,394,5
0086,run-0,395,7
0086,run-0,396,2
0086,run-0,397,2
0086,run-0,398,2
0086,run-0,399,2
0086,run-0,400,1
0086,run-0,401,1
0086,run-0,402,5
0086,run-0,403,5
0086,run-0,404,5
0086,run-0,405,5
0086,run-0,406,5
0086,run-0,407,6
0086,run-0,408,6
0086,run-0,409,1
0086,run-0,410,1
0086,run-0,411,1
0086,run-0,412,6
0086,run-0,413,4
0086,run-0,414,4
0086,run-0,415,4
0086,run-0,416,4
0086,run-0,417,4
0086,run-0,418,4
0086,run-0,419,4
0086,run-0,420,4
0086,run-0,421,4
0086,run-0,422,3
0086,run-0,423,3
0086,run-0,424,3
0086,run-0,425,5
0086,run-0,426,3
0086,run-0,427,3
0086,run-0,428,7
0086,run-0,429,7
0086,run-0,430,7
0086,run-0,431,7
0086,run-0,432,7
0086,run-0,433,7
0086,run-0,434,7
0086,run-0,435,3
0086,run-0,436,7
0086,run-0,437,4
0086,run-0,438,1
0086,run-0,439,1
0086,run-0,440,1
0086,run-0,441,1
0086,run-0,442,6
0086,run-0,443,6
0086,run-0,444,6
0086,run-0,445,2
0086,run-0,446,6
0086,run-0,447,6
0086,run-0,448,6
0086,run-0,449,2
0086,run-0,450,6
0086,run-0,451,2
0086,run-0,452,2
0086,run-0,453,2
0086,run-0,454,2
0086,run-0,455,5
0086,run-0,456,7
0086,run-0,457,7
0086,run-0,458,7
0086,run-0,459,3
0086,run-0,460,7
0086,run-0,461,7
0086,run-0,462,7
0086,run-0,463,7
0086,run-0,464,7
0086,run-0,465,3
0086,run-0,466,3
0086,run-0,467,3
0086,run-0,468,3
0086,run-0,469,3
0086,run-0,470,3
0086,run-0,471,3
0086,run-0,472,3
0086,run-0,473,1
0086,run-0,474,1
0086,run-0,475,1
0086,run-0,476,1
0086,run-0,477,1
0086,run-0,478,1
0086,run-0,479,2
