Subject_ID,Run,Frame,CAP_Label
0740,run-2,0,7
0740,run-2,1,5
0740,run-2,2,5
0740,run-2,3,3
0740,run-2,4,3
0740,run-2,5,3
0740,run-2,6,3
0740,run-2,7,3
0740,run-2,8,1
0740,run-2,9,6
0740,run-2,10,1
0740,run-2,11,2
0740,run-2,12,1
0740,run-2,13,1
0740,run-2,14,1
0740,run-2,15,1
0740,run-2,16,2
0740,run-2,17,3
0740,run-2,18,3
0740,run-2,19,3
0740,run-2,20,7
0740,run-2,21,7
0740,run-2,22,7
0740,run-2,23,7
0740,run-2,24,7
0740,run-2,25,7
0740,run-2,26,7
0740,run-2,27,7
0740,run-2,28,7
0740,run-2,29,7
0740,run-2,30,7
0740,run-2,31,7
0740,run-2,32,7
0740,run-2,33,2
0740,run-2,34,1
0740,run-2,35,1
0740,run-2,36,1
0740,run-2,37,5
0740,run-2,38,7
0740,run-2,39,1
0740,run-2,40,5
0740,run-2,41,5
0740,run-2,42,5
0740,run-2,43,6
0740,run-2,44,6
0740,run-2,45,6
0740,run-2,46,6
0740,run-2,47,6
0740,run-2,48,6
0740,run-2,49,6
0740,run-2,50,6
0740,run-2,51,6
0740,run-2,52,6
0740,run-2,53,6
0740,run-2,54,6
0740,run-2,55,2
0740,run-2,56,2
0740,run-2,57,2
0740,run-2,58,2
0740,run-2,59,2
0740,run-2,60,2
0740,run-2,61,6
0740,run-2,62,3
0740,run-2,63,3
0740,run-2,64,3
0740,run-2,65,7
0740,run-2,66,7
0740,run-2,67,7
0740,run-2,68,1
0740,run-2,69,7
0740,run-2,70,7
0740,run-2,71,1
0740,run-2,72,3
0740,run-2,73,3
0740,run-2,74,3
0740,run-2,75,6
0740,run-2,76,6
0740,run-2,77,6
0740,run-2,78,6
0740,run-2,79,6
0740,run-2,80,2
0740,run-2,81,6
0740,run-2,82,2
0740,run-2,83,6
0740,run-2,84,7
0740,run-2,85,1
0740,run-2,86,1
0740,run-2,87,1
0740,run-2,88,1
0740,run-2,89,1
0740,run-2,90,1
0740,run-2,91,3
0740,run-2,92,3
0740,run-2,93,7
0740,run-2,94,7
0740,run-2,95,7
0740,run-2,96,3
0740,run-2,97,3
0740,run-2,98,3
0740,run-2,99,3
0740,run-2,100,3
0740,run-2,101,3
0740,run-2,102,3
0740,run-2,103,3
0740,run-2,104,3
0740,run-2,105,6
0740,run-2,106,6
0740,run-2,107,6
0740,run-2,108,6
0740,run-2,109,1
0740,run-2,110,2
0740,run-2,111,2
0740,run-2,112,2
0740,run-2,113,2
0740,run-2,114,2
0740,run-2,115,2
0740,run-2,116,2
0740,run-2,117,2
0740,run-2,118,2
0740,run-2,119,2
0740,run-2,120,1
0740,run-2,121,1
0740,run-2,122,7
0740,run-2,123,7
0740,run-2,124,7
0740,run-2,125,7
0740,run-2,126,7
0740,run-2,127,7
0740,run-2,128,1
0740,run-2,129,1
0740,run-2,130,1
0740,run-2,131,1
0740,run-2,132,2
0740,run-2,133,1
0740,run-2,134,1
0740,run-2,135,1
0740,run-2,136,4
0740,run-2,137,4
0740,run-2,138,1
0740,run-2,139,1
0740,run-2,140,1
0740,run-2,141,1
0740,run-2,142,1
0740,run-2,143,1
0740,run-2,144,1
0740,run-2,145,3
0740,run-2,146,1
0740,run-2,147,1
0740,run-2,148,3
0740,run-2,149,3
0740,run-2,150,3
0740,run-2,151,1
0740,run-2,152,3
0740,run-2,153,3
0740,run-2,154,3
0740,run-2,155,3
0740,run-2,156,1
0740,run-2,157,1
0740,run-2,158,3
0740,run-2,159,1
0740,run-2,160,2
0740,run-2,161,7
0740,run-2,162,1
0740,run-2,163,4
0740,run-2,164,4
0740,run-2,165,4
0740,run-2,166,4
0740,run-2,167,4
0740,run-2,168,4
0740,run-2,169,4
0740,run-2,170,4
0740,run-2,171,4
0740,run-2,172,3
0740,run-2,173,3
0740,run-2,174,3
0740,run-2,175,3
0740,run-2,176,3
0740,run-2,177,3
0740,run-2,178,3
0740,run-2,179,3
0740,run-2,180,3
0740,run-2,181,3
0740,run-2,182,2
0740,run-2,183,2
0740,run-2,184,2
0740,run-2,185,2
0740,run-2,186,7
0740,run-2,187,7
0740,run-2,188,2
0740,run-2,189,2
0740,run-2,190,2
0740,run-2,191,2
0740,run-2,192,2
0740,run-2,193,2
0740,run-2,194,2
0740,run-2,195,2
0740,run-2,196,2
0740,run-2,197,2
0740,run-2,198,2
0740,run-2,199,2
0740,run-2,200,2
0740,run-2,201,2
0740,run-2,202,6
0740,run-2,203,2
0740,run-2,204,2
0740,run-2,205,2
0740,run-2,206,6
0740,run-2,207,6
0740,run-2,208,6
0740,run-2,209,2
0740,run-2,210,6
0740,run-2,211,3
0740,run-2,212,1
0740,run-2,213,3
0740,run-2,214,4
0740,run-2,215,2
0740,run-2,216,2
0740,run-2,217,2
0740,run-2,218,3
0740,run-2,219,3
0740,run-2,220,3
0740,run-2,221,3
0740,run-2,222,3
0740,run-2,223,3
0740,run-2,224,3
0740,run-2,225,3
0740,run-2,226,3
0740,run-2,227,3
0740,run-2,228,7
0740,run-2,229,2
0740,run-2,230,7
0740,run-2,231,2
0740,run-2,232,7
0740,run-2,233,7
0740,run-2,234,2
0740,run-2,235,7
0740,run-2,236,2
0740,run-2,237,7
0740,run-2,238,7
0740,run-2,239,1
0740,run-2,240,1
0740,run-2,241,1
0740,run-2,242,1
0740,run-2,243,1
0740,run-2,244,3
0740,run-2,245,4
0740,run-2,246,4
0740,run-2,247,3
0740,run-2,248,3
0740,run-2,249,3
0740,run-2,250,3
0740,run-2,251,3
0740,run-2,252,3
