Subject_ID,Run,Frame,CAP_Label
0905,run-1,0,3
0905,run-1,1,3
0905,run-1,2,5
0905,run-1,3,3
0905,run-1,4,3
0905,run-1,5,3
0905,run-1,6,7
0905,run-1,7,7
0905,run-1,8,7
0905,run-1,9,5
0905,run-1,10,7
0905,run-1,11,7
0905,run-1,12,7
0905,run-1,13,2
0905,run-1,14,2
0905,run-1,15,2
0905,run-1,16,2
0905,run-1,17,6
0905,run-1,18,4
0905,run-1,19,6
0905,run-1,20,4
0905,run-1,21,6
0905,run-1,22,6
0905,run-1,23,6
0905,run-1,24,6
0905,run-1,25,4
0905,run-1,26,3
0905,run-1,27,4
0905,run-1,28,4
0905,run-1,29,2
0905,run-1,30,2
0905,run-1,31,2
0905,run-1,32,2
0905,run-1,33,5
0905,run-1,34,2
0905,run-1,35,5
0905,run-1,36,5
0905,run-1,37,7
0905,run-1,38,7
0905,run-1,39,2
0905,run-1,40,4
0905,run-1,41,2
0905,run-1,42,4
0905,run-1,43,4
0905,run-1,44,4
0905,run-1,45,7
0905,run-1,46,7
0905,run-1,47,4
0905,run-1,48,3
0905,run-1,49,3
0905,run-1,50,3
0905,run-1,51,3
0905,run-1,52,3
0905,run-1,53,3
0905,run-1,54,7
0905,run-1,55,7
0905,run-1,56,7
0905,run-1,57,7
0905,run-1,58,5
0905,run-1,59,5
0905,run-1,60,5
0905,run-1,61,5
0905,run-1,62,5
0905,run-1,63,5
0905,run-1,64,2
0905,run-1,65,6
0905,run-1,66,6
0905,run-1,67,6
0905,run-1,68,6
0905,run-1,69,6
0905,run-1,70,6
0905,run-1,71,6
0905,run-1,72,4
0905,run-1,73,2
0905,run-1,74,4
0905,run-1,75,2
0905,run-1,76,2
0905,run-1,77,2
0905,run-1,78,2
0905,run-1,79,2
0905,run-1,80,6
0905,run-1,81,6
0905,run-1,82,6
0905,run-1,83,2
0905,run-1,84,4
0905,run-1,85,4
0905,run-1,86,7
0905,run-1,87,7
0905,run-1,88,7
0905,run-1,89,7
0905,run-1,90,7
0905,run-1,91,7
0905,run-1,92,5
0905,run-1,93,7
0905,run-1,94,5
0905,run-1,95,5
0905,run-1,96,5
0905,run-1,97,5
0905,run-1,98,5
0905,run-1,99,5
0905,run-1,100,5
0905,run-1,101,1
0905,run-1,102,1
0905,run-1,103,1
0905,run-1,104,1
0905,run-1,105,1
0905,run-1,106,4
0905,run-1,107,4
0905,run-1,108,4
0905,run-1,109,4
0905,run-1,110,4
0905,run-1,111,7
0905,run-1,112,3
0905,run-1,113,3
0905,run-1,114,3
0905,run-1,115,3
0905,run-1,116,3
0905,run-1,117,3
0905,run-1,118,5
0905,run-1,119,5
0905,run-1,120,5
0905,run-1,121,5
0905,run-1,122,5
0905,run-1,123,2
0905,run-1,124,2
0905,run-1,125,6
0905,run-1,126,6
0905,run-1,127,6
0905,run-1,128,2
0905,run-1,129,6
0905,run-1,130,6
0905,run-1,131,3
0905,run-1,132,3
0905,run-1,133,6
0905,run-1,134,6
0905,run-1,135,3
0905,run-1,136,3
0905,run-1,137,3
0905,run-1,138,4
0905,run-1,139,4
0905,run-1,140,4
0905,run-1,141,4
0905,run-1,142,4
0905,run-1,143,4
0905,run-1,144,2
0905,run-1,145,1
0905,run-1,146,2
0905,run-1,147,1
0905,run-1,148,1
0905,run-1,149,1
0905,run-1,150,1
0905,run-1,151,1
0905,run-1,152,3
0905,run-1,153,3
0905,run-1,154,3
0905,run-1,155,3
0905,run-1,156,3
0905,run-1,157,3
0905,run-1,158,3
0905,run-1,159,3
0905,run-1,160,1
0905,run-1,161,1
0905,run-1,162,7
0905,run-1,163,7
0905,run-1,164,7
0905,run-1,165,2
0905,run-1,166,5
0905,run-1,167,2
0905,run-1,168,5
0905,run-1,169,2
0905,run-1,170,2
0905,run-1,171,2
0905,run-1,172,2
0905,run-1,173,2
0905,run-1,174,2
0905,run-1,175,2
0905,run-1,176,2
0905,run-1,177,1
0905,run-1,178,1
0905,run-1,179,1
0905,run-1,180,1
0905,run-1,181,1
0905,run-1,182,6
0905,run-1,183,3
0905,run-1,184,3
0905,run-1,185,3
0905,run-1,186,3
0905,run-1,187,1
0905,run-1,188,1
0905,run-1,189,1
0905,run-1,190,5
0905,run-1,191,5
0905,run-1,192,1
0905,run-1,193,5
0905,run-1,194,5
0905,run-1,195,5
0905,run-1,196,2
0905,run-1,197,2
0905,run-1,198,2
0905,run-1,199,4
0905,run-1,200,4
0905,run-1,201,4
0905,run-1,202,4
0905,run-1,203,4
0905,run-1,204,4
