Subject_ID,Run,Frame,CAP_Label
hc0152,run-0,231,5
hc0152,run-0,232,3
hc0152,run-0,233,3
hc0152,run-0,234,5
hc0152,run-0,235,3
hc0152,run-0,236,3
hc0152,run-0,237,3
hc0152,run-0,238,3
hc0152,run-0,239,3
hc0152,run-0,240,3
hc0152,run-0,241,3
hc0152,run-0,242,7
hc0152,run-0,243,1
hc0152,run-0,244,5
hc0152,run-0,245,1
hc0152,run-0,246,5
hc0152,run-0,247,2
hc0152,run-0,248,2
hc0152,run-0,249,5
hc0152,run-0,250,5
hc0152,run-0,251,5
hc0152,run-0,252,5
hc0152,run-0,253,2
hc0152,run-0,254,5
hc0152,run-0,255,1
hc0152,run-0,256,1
hc0152,run-0,257,2
hc0152,run-0,258,2
hc0152,run-0,259,4
hc0152,run-0,260,4
hc0152,run-0,261,6
hc0152,run-0,262,4
hc0152,run-0,263,4
hc0152,run-0,264,4
hc0152,run-0,265,4
hc0152,run-0,266,4
hc0152,run-0,267,4
hc0152,run-0,268,6
hc0152,run-0,269,6
hc0152,run-0,270,6
hc0152,run-0,271,6
hc0152,run-0,272,4
hc0152,run-0,273,4
hc0152,run-0,274,4
hc0152,run-0,275,7
hc0152,run-0,276,7
hc0152,run-0,277,7
hc0152,run-0,278,4
hc0152,run-0,279,4
hc0152,run-0,280,6
hc0152,run-0,281,4
hc0152,run-0,282,6
hc0152,run-0,283,6
hc0152,run-0,284,6
hc0152,run-0,285,6
hc0152,run-0,286,6
hc0152,run-0,287,6
hc0152,run-0,288,6
hc0152,run-0,289,6
hc0152,run-0,290,5
hc0152,run-0,291,5
hc0152,run-0,292,5
hc0152,run-0,293,5
hc0152,run-0,294,5
hc0152,run-0,295,5
hc0152,run-0,296,5
hc0152,run-0,297,7
hc0152,run-0,298,7
hc0152,run-0,299,7
hc0152,run-0,300,7
hc0152,run-0,301,7
hc0152,run-0,302,7
hc0152,run-0,303,7
hc0152,run-0,304,7
hc0152,run-0,305,7
hc0152,run-0,306,7
hc0152,run-0,307,7
hc0152,run-0,308,2
hc0152,run-0,309,2
hc0152,run-0,310,2
hc0152,run-0,311,2
hc0152,run-0,312,2
hc0152,run-0,313,2
hc0152,run-0,314,2
hc0152,run-0,315,4
hc0152,run-0,316,4
hc0152,run-0,317,4
hc0152,run-0,318,4
hc0152,run-0,319,4
hc0152,run-0,320,4
hc0152,run-0,321,4
hc0152,run-0,322,4
hc0152,run-0,323,4
hc0152,run-0,324,1
hc0152,run-0,325,1
hc0152,run-0,326,1
hc0152,run-0,327,1
hc0152,run-0,328,1
hc0152,run-0,329,1
hc0152,run-0,330,1
hc0152,run-0,331,7
hc0152,run-0,332,7
hc0152,run-0,333,5
hc0152,run-0,334,3
hc0152,run-0,335,3
hc0152,run-0,336,3
hc0152,run-0,337,7
hc0152,run-0,338,3
hc0152,run-0,339,3
hc0152,run-0,340,3
hc0152,run-0,341,4
hc0152,run-0,342,2
hc0152,run-0,343,2
hc0152,run-0,344,2
hc0152,run-0,345,2
hc0152,run-0,346,2
hc0152,run-0,347,2
hc0152,run-0,348,2
hc0152,run-0,349,5
hc0152,run-0,350,2
hc0152,run-0,351,2
hc0152,run-0,352,6
hc0152,run-0,353,2
hc0152,run-0,354,2
hc0152,run-0,355,2
hc0152,run-0,356,6
hc0152,run-0,357,5
hc0152,run-0,358,5
hc0152,run-0,359,5
hc0152,run-0,360,2
hc0152,run-0,361,2
hc0152,run-0,362,2
hc0152,run-0,363,2
hc0152,run-0,364,1
hc0152,run-0,365,2
hc0152,run-0,366,1
hc0152,run-0,367,1
hc0152,run-0,368,1
hc0152,run-0,369,1
hc0152,run-0,370,1
hc0152,run-0,371,1
hc0152,run-0,372,1
hc0152,run-0,373,1
hc0152,run-0,374,1
hc0152,run-0,375,1
hc0152,run-0,376,5
hc0152,run-0,377,5
hc0152,run-0,378,5
hc0152,run-0,379,5
hc0152,run-0,380,1
hc0152,run-0,381,1
hc0152,run-0,382,7
hc0152,run-0,383,7
hc0152,run-0,384,7
hc0152,run-0,385,7
hc0152,run-0,386,7
hc0152,run-0,387,7
hc0152,run-0,388,1
hc0152,run-0,389,3
hc0152,run-0,390,3
hc0152,run-0,391,7
hc0152,run-0,392,7
hc0152,run-0,393,1
hc0152,run-0,394,3
hc0152,run-0,395,1
hc0152,run-0,396,1
hc0152,run-0,397,7
hc0152,run-0,398,3
hc0152,run-0,399,3
hc0152,run-0,400,7
hc0152,run-0,401,7
hc0152,run-0,402,7
hc0152,run-0,403,2
hc0152,run-0,404,2
hc0152,run-0,405,2
hc0152,run-0,406,2
hc0152,run-0,407,5
hc0152,run-0,408,1
hc0152,run-0,409,5
hc0152,run-0,410,5
hc0152,run-0,411,2
hc0152,run-0,412,2
hc0152,run-0,413,2
hc0152,run-0,414,2
hc0152,run-0,415,4
hc0152,run-0,416,4
hc0152,run-0,417,2
hc0152,run-0,418,4
hc0152,run-0,419,4
hc0152,run-0,420,6
hc0152,run-0,421,6
hc0152,run-0,422,6
hc0152,run-0,423,6
hc0152,run-0,424,4
hc0152,run-0,425,6
hc0152,run-0,426,4
hc0152,run-0,427,6
hc0152,run-0,428,6
hc0152,run-0,429,1
hc0152,run-0,430,1
hc0152,run-0,431,2
hc0152,run-0,432,1
hc0152,run-0,433,7
hc0152,run-0,434,1
hc0152,run-0,435,7
hc0152,run-0,436,7
hc0152,run-0,437,5
hc0152,run-0,438,7
hc0152,run-0,439,5
hc0152,run-0,440,1
hc0152,run-0,441,5
hc0152,run-0,442,3
hc0152,run-0,443,3
hc0152,run-0,444,3
hc0152,run-0,445,3
hc0152,run-0,446,3
hc0152,run-0,447,3
hc0152,run-0,448,3
hc0152,run-0,449,7
hc0152,run-0,450,7
hc0152,run-0,451,7
hc0152,run-0,452,2
hc0152,run-0,453,2
hc0152,run-0,454,2
hc0152,run-0,455,2
hc0152,run-0,456,2
hc0152,run-0,457,2
hc0152,run-0,458,2
hc0152,run-0,459,4
hc0152,run-0,460,4
hc0152,run-0,461,4
hc0152,run-0,462,6
hc0152,run-0,463,6
hc0152,run-0,464,4
hc0152,run-0,465,6
hc0152,run-0,466,6
hc0152,run-0,467,4
hc0152,run-0,468,2
hc0152,run-0,469,4
hc0152,run-0,470,4
hc0152,run-0,471,2
hc0152,run-0,472,2
hc0152,run-0,473,2
hc0152,run-0,474,7
hc0152,run-0,475,2
hc0152,run-0,476,5
hc0152,run-0,477,5
hc0152,run-0,478,5
hc0152,run-0,479,7
