Subject_ID,Run,Frame,CAP_Label
0970,run-2,0,3
0970,run-2,1,3
0970,run-2,2,3
0970,run-2,3,3
0970,run-2,4,3
0970,run-2,5,1
0970,run-2,6,1
0970,run-2,7,1
0970,run-2,8,1
0970,run-2,9,1
0970,run-2,10,1
0970,run-2,11,1
0970,run-2,12,5
0970,run-2,13,7
0970,run-2,14,7
0970,run-2,15,7
0970,run-2,16,7
0970,run-2,17,7
0970,run-2,18,2
0970,run-2,19,7
0970,run-2,20,7
0970,run-2,21,2
0970,run-2,22,5
0970,run-2,23,5
0970,run-2,24,5
0970,run-2,25,5
0970,run-2,26,5
0970,run-2,27,3
0970,run-2,28,3
0970,run-2,29,3
0970,run-2,30,3
0970,run-2,31,6
0970,run-2,32,6
0970,run-2,33,6
0970,run-2,34,4
0970,run-2,35,4
0970,run-2,36,4
0970,run-2,37,4
0970,run-2,38,4
0970,run-2,39,4
0970,run-2,40,4
0970,run-2,41,4
0970,run-2,42,4
0970,run-2,43,4
0970,run-2,44,4
0970,run-2,45,4
0970,run-2,46,4
0970,run-2,47,4
0970,run-2,48,4
0970,run-2,49,4
0970,run-2,50,4
0970,run-2,51,2
0970,run-2,52,2
0970,run-2,53,2
0970,run-2,54,1
0970,run-2,55,2
0970,run-2,56,3
0970,run-2,57,2
0970,run-2,58,2
0970,run-2,59,5
0970,run-2,60,5
0970,run-2,61,5
0970,run-2,62,5
0970,run-2,63,5
0970,run-2,64,5
0970,run-2,65,5
0970,run-2,66,5
0970,run-2,67,5
0970,run-2,68,5
0970,run-2,69,7
0970,run-2,70,7
0970,run-2,71,1
0970,run-2,72,4
0970,run-2,73,4
0970,run-2,74,7
0970,run-2,75,4
0970,run-2,76,4
0970,run-2,77,7
0970,run-2,78,7
0970,run-2,79,7
0970,run-2,80,7
0970,run-2,81,4
0970,run-2,82,4
0970,run-2,83,3
0970,run-2,84,6
0970,run-2,85,6
0970,run-2,86,1
0970,run-2,87,6
0970,run-2,88,1
0970,run-2,89,6
0970,run-2,90,6
0970,run-2,91,1
0970,run-2,92,6
0970,run-2,93,2
0970,run-2,94,2
0970,run-2,95,2
0970,run-2,96,5
0970,run-2,97,5
0970,run-2,98,5
0970,run-2,99,5
0970,run-2,100,5
0970,run-2,101,5
0970,run-2,102,3
0970,run-2,103,3
0970,run-2,104,5
0970,run-2,105,3
0970,run-2,106,6
0970,run-2,107,6
0970,run-2,108,6
0970,run-2,109,6
0970,run-2,110,6
0970,run-2,111,6
0970,run-2,112,6
0970,run-2,113,2
0970,run-2,114,2
0970,run-2,115,3
0970,run-2,116,4
0970,run-2,117,4
0970,run-2,118,4
0970,run-2,119,4
0970,run-2,120,4
0970,run-2,121,4
0970,run-2,122,4
0970,run-2,123,4
0970,run-2,124,4
0970,run-2,125,4
0970,run-2,126,4
0970,run-2,127,1
0970,run-2,128,7
0970,run-2,129,7
0970,run-2,130,7
0970,run-2,131,7
0970,run-2,132,7
0970,run-2,133,1
0970,run-2,134,3
0970,run-2,135,5
0970,run-2,136,3
0970,run-2,137,3
0970,run-2,138,3
0970,run-2,139,3
0970,run-2,140,5
0970,run-2,141,5
0970,run-2,142,1
0970,run-2,143,2
0970,run-2,144,2
0970,run-2,145,2
0970,run-2,146,2
0970,run-2,147,2
0970,run-2,148,2
0970,run-2,149,2
0970,run-2,150,2
0970,run-2,151,6
0970,run-2,152,6
0970,run-2,153,6
0970,run-2,154,6
0970,run-2,155,2
0970,run-2,156,6
0970,run-2,157,6
0970,run-2,158,2
0970,run-2,159,2
0970,run-2,160,7
0970,run-2,161,7
0970,run-2,162,7
0970,run-2,163,7
0970,run-2,164,1
0970,run-2,165,3
0970,run-2,166,7
0970,run-2,167,7
0970,run-2,168,7
0970,run-2,169,7
0970,run-2,170,7
0970,run-2,171,7
0970,run-2,172,7
0970,run-2,173,7
0970,run-2,174,7
0970,run-2,175,7
0970,run-2,176,3
0970,run-2,177,1
0970,run-2,178,1
0970,run-2,179,3
0970,run-2,180,4
0970,run-2,181,1
0970,run-2,182,1
0970,run-2,183,4
0970,run-2,184,2
0970,run-2,185,2
0970,run-2,186,2
0970,run-2,187,2
0970,run-2,188,2
0970,run-2,189,6
0970,run-2,190,6
0970,run-2,191,6
0970,run-2,192,6
0970,run-2,193,2
0970,run-2,194,6
0970,run-2,195,6
0970,run-2,196,6
0970,run-2,197,6
0970,run-2,198,6
0970,run-2,199,6
0970,run-2,200,6
0970,run-2,201,6
0970,run-2,202,6
0970,run-2,203,6
0970,run-2,204,2
0970,run-2,205,4
0970,run-2,206,1
0970,run-2,207,1
0970,run-2,208,1
0970,run-2,209,1
0970,run-2,210,2
0970,run-2,211,1
0970,run-2,212,2
0970,run-2,213,2
0970,run-2,214,2
0970,run-2,215,7
0970,run-2,216,7
0970,run-2,217,7
0970,run-2,218,7
0970,run-2,219,7
0970,run-2,220,3
0970,run-2,221,3
0970,run-2,222,3
0970,run-2,223,3
0970,run-2,224,7
0970,run-2,225,7
0970,run-2,226,3
0970,run-2,227,3
0970,run-2,228,7
0970,run-2,229,3
0970,run-2,230,3
0970,run-2,231,3
0970,run-2,232,7
0970,run-2,233,7
0970,run-2,234,7
0970,run-2,235,7
0970,run-2,236,7
0970,run-2,237,7
0970,run-2,238,7
0970,run-2,239,2
0970,run-2,240,7
0970,run-2,241,2
0970,run-2,242,2
0970,run-2,243,2
0970,run-2,244,2
0970,run-2,245,6
0970,run-2,246,6
0970,run-2,247,5
0970,run-2,248,5
0970,run-2,249,5
0970,run-2,250,2
0970,run-2,251,2
0970,run-2,252,2
0970,run-2,253,2
0970,run-2,254,2
0970,run-2,255,4
0970,run-2,256,4
0970,run-2,257,4
0970,run-2,258,4
0970,run-2,259,2
0970,run-2,260,2
0970,run-2,261,7
0970,run-2,262,2
0970,run-2,263,2
0970,run-2,264,2
0970,run-2,265,2
0970,run-2,266,7
0970,run-2,267,3
0970,run-2,268,3
0970,run-2,269,3
0970,run-2,270,3
0970,run-2,271,3
0970,run-2,272,1
0970,run-2,273,1
0970,run-2,274,1
0970,run-2,275,1
0970,run-2,276,1
0970,run-2,277,1
0970,run-2,278,1
0970,run-2,279,1
0970,run-2,280,5
0970,run-2,281,6
0970,run-2,282,5
0970,run-2,283,6
0970,run-2,284,5
0970,run-2,285,5
0970,run-2,286,5
0970,run-2,287,5
0970,run-2,288,6
0970,run-2,289,6
0970,run-2,290,6
0970,run-2,291,6
0970,run-2,292,6
0970,run-2,293,3
0970,run-2,294,3
0970,run-2,295,3
0970,run-2,296,3
0970,run-2,297,6
0970,run-2,298,6
