Subject_ID,Run,Frame,CAP_Label
0779,run-1,113,3
0779,run-1,114,4
0779,run-1,115,4
0779,run-1,116,4
0779,run-1,117,4
0779,run-1,118,4
0779,run-1,119,3
0779,run-1,120,3
0779,run-1,121,3
0779,run-1,122,3
0779,run-1,123,3
0779,run-1,124,7
0779,run-1,125,1
0779,run-1,126,7
0779,run-1,127,7
0779,run-1,128,7
0779,run-1,129,7
0779,run-1,130,7
0779,run-1,131,4
0779,run-1,132,4
0779,run-1,133,4
0779,run-1,134,4
0779,run-1,135,4
0779,run-1,136,4
0779,run-1,137,4
0779,run-1,138,6
0779,run-1,139,4
0779,run-1,140,4
0779,run-1,141,4
0779,run-1,142,4
0779,run-1,143,4
0779,run-1,144,4
0779,run-1,145,4
0779,run-1,146,4
0779,run-1,147,4
0779,run-1,148,4
0779,run-1,149,4
0779,run-1,150,3
0779,run-1,151,5
0779,run-1,152,5
0779,run-1,153,5
0779,run-1,154,5
0779,run-1,155,5
0779,run-1,156,5
0779,run-1,157,5
0779,run-1,158,5
0779,run-1,159,5
0779,run-1,160,5
0779,run-1,161,5
0779,run-1,162,5
0779,run-1,163,5
0779,run-1,164,5
0779,run-1,165,5
0779,run-1,166,5
0779,run-1,167,5
0779,run-1,168,5
0779,run-1,169,5
0779,run-1,170,3
0779,run-1,171,5
0779,run-1,172,3
0779,run-1,173,3
0779,run-1,174,3
0779,run-1,175,3
0779,run-1,176,3
0779,run-1,177,2
0779,run-1,178,2
0779,run-1,179,2
0779,run-1,180,1
0779,run-1,181,2
0779,run-1,182,2
0779,run-1,183,3
0779,run-1,184,3
0779,run-1,185,3
0779,run-1,186,4
0779,run-1,187,3
0779,run-1,188,3
0779,run-1,189,3
0779,run-1,190,3
0779,run-1,191,3
0779,run-1,192,3
0779,run-1,193,3
0779,run-1,194,3
0779,run-1,195,3
0779,run-1,196,4
0779,run-1,197,4
0779,run-1,198,4
0779,run-1,199,4
0779,run-1,200,6
0779,run-1,201,6
0779,run-1,202,6
0779,run-1,203,5
0779,run-1,204,6
0779,run-1,205,1
0779,run-1,206,1
0779,run-1,207,1
0779,run-1,208,1
0779,run-1,209,1
0779,run-1,210,5
0779,run-1,211,1
0779,run-1,212,5
0779,run-1,213,5
0779,run-1,214,5
0779,run-1,215,2
0779,run-1,216,2
0779,run-1,217,2
0779,run-1,218,2
0779,run-1,219,2
0779,run-1,220,2
0779,run-1,221,2
0779,run-1,222,2
0779,run-1,223,2
0779,run-1,224,5
0779,run-1,225,5
0779,run-1,226,5
0779,run-1,227,5
0779,run-1,228,5
0779,run-1,229,5
0779,run-1,230,5
0779,run-1,231,5
0779,run-1,232,3
0779,run-1,233,3
0779,run-1,234,3
0779,run-1,235,3
0779,run-1,236,4
0779,run-1,237,4
0779,run-1,238,4
0779,run-1,239,4
0779,run-1,240,4
0779,run-1,241,4
0779,run-1,242,4
0779,run-1,243,3
0779,run-1,244,3
0779,run-1,245,4
0779,run-1,246,3
0779,run-1,247,1
0779,run-1,248,1
0779,run-1,249,1
0779,run-1,250,1
0779,run-1,251,1
0779,run-1,252,1
0779,run-1,253,1
0779,run-1,254,1
0779,run-1,255,1
0779,run-1,256,2
0779,run-1,257,1
0779,run-1,258,1
0779,run-1,259,4
0779,run-1,260,4
0779,run-1,261,4
0779,run-1,262,4
0779,run-1,263,4
0779,run-1,264,4
0779,run-1,265,4
0779,run-1,266,4
0779,run-1,267,4
0779,run-1,268,4
0779,run-1,269,4
0779,run-1,270,2
0779,run-1,271,2
0779,run-1,272,2
0779,run-1,273,2
0779,run-1,274,7
0779,run-1,275,7
0779,run-1,276,7
0779,run-1,277,7
0779,run-1,278,7
0779,run-1,279,7
0779,run-1,280,7
0779,run-1,281,3
0779,run-1,282,3
0779,run-1,283,3
0779,run-1,284,3
0779,run-1,285,5
0779,run-1,286,5
0779,run-1,287,5
0779,run-1,288,5
0779,run-1,289,5
0779,run-1,290,5
0779,run-1,291,3
0779,run-1,292,3
0779,run-1,293,3
0779,run-1,294,3
0779,run-1,295,3
0779,run-1,296,3
0779,run-1,297,3
0779,run-1,298,4
0779,run-1,299,3
0779,run-1,300,1
0779,run-1,301,4
0779,run-1,302,6
0779,run-1,303,1
0779,run-1,304,1
0779,run-1,305,4
0779,run-1,306,1
0779,run-1,307,2
0779,run-1,308,1
0779,run-1,309,2
0779,run-1,310,5
0779,run-1,311,5
0779,run-1,312,5
0779,run-1,313,5
0779,run-1,314,2
0779,run-1,315,5
0779,run-1,316,5
0779,run-1,317,5
0779,run-1,318,2
0779,run-1,319,2
0779,run-1,320,1
0779,run-1,321,1
0779,run-1,322,1
0779,run-1,323,1
0779,run-1,324,1
0779,run-1,325,5
0779,run-1,326,3
0779,run-1,327,3
0779,run-1,328,3
0779,run-1,329,3
0779,run-1,330,4
0779,run-1,331,4
0779,run-1,332,4
0779,run-1,333,4
0779,run-1,334,4
0779,run-1,335,4
0779,run-1,336,4
0779,run-1,337,4
0779,run-1,338,4
0779,run-1,339,4
0779,run-1,340,4
0779,run-1,341,4
0779,run-1,342,4
0779,run-1,343,4
0779,run-1,344,4
0779,run-1,345,2
0779,run-1,346,3
0779,run-1,347,3
0779,run-1,348,3
0779,run-1,349,3
0779,run-1,350,3
0779,run-1,351,3
0779,run-1,352,3
0779,run-1,353,3
0779,run-1,354,3
0779,run-1,355,3
0779,run-1,356,7
0779,run-1,357,3
0779,run-1,358,7
0779,run-1,359,7
0779,run-1,360,7
0779,run-1,361,5
0779,run-1,362,5
0779,run-1,363,5
0779,run-1,364,5
0779,run-1,365,5
0779,run-1,366,5
0779,run-1,367,5
0779,run-1,368,5
0779,run-1,369,5
0779,run-1,370,5
0779,run-1,371,2
0779,run-1,372,5
0779,run-1,373,5
0779,run-1,374,5
0779,run-1,375,1
0779,run-1,376,1
0779,run-1,377,1
0779,run-1,378,1
0779,run-1,379,1
0779,run-1,380,2
0779,run-1,381,2
0779,run-1,382,2
0779,run-1,383,7
0779,run-1,384,2
0779,run-1,385,2
0779,run-1,386,2
0779,run-1,387,2
0779,run-1,388,4
0779,run-1,389,4
0779,run-1,390,3
0779,run-1,391,3
0779,run-1,392,3
0779,run-1,393,3
0779,run-1,394,3
0779,run-1,395,3
0779,run-1,396,3
0779,run-1,397,3
0779,run-1,398,5
0779,run-1,399,5
0779,run-1,400,5
0779,run-1,401,5
0779,run-1,402,5
0779,run-1,403,5
0779,run-1,404,5
0779,run-1,405,5
0779,run-1,406,5
0779,run-1,407,2
0779,run-1,408,2
0779,run-1,409,2
0779,run-1,410,2
0779,run-1,411,4
0779,run-1,412,4
0779,run-1,413,4
0779,run-1,414,4
0779,run-1,415,4
0779,run-1,416,4
0779,run-1,417,4
0779,run-1,418,4
0779,run-1,419,1
0779,run-1,420,4
0779,run-1,421,4
0779,run-1,422,1
0779,run-1,423,1
0779,run-1,424,1
0779,run-1,425,1
0779,run-1,426,4
0779,run-1,427,4
0779,run-1,428,4
0779,run-1,429,4
0779,run-1,430,4
0779,run-1,431,4
0779,run-1,432,4
0779,run-1,433,6
0779,run-1,434,2
0779,run-1,435,2
0779,run-1,436,2
0779,run-1,437,5
0779,run-1,438,5
0779,run-1,439,5
0779,run-1,440,5
0779,run-1,441,5
0779,run-1,442,5
0779,run-1,443,5
0779,run-1,444,5
0779,run-1,445,5
0779,run-1,446,5
0779,run-1,447,5
0779,run-1,448,5
0779,run-1,449,5
0779,run-1,450,5
0779,run-1,451,3
0779,run-1,452,5
0779,run-1,453,5
0779,run-1,454,3
0779,run-1,455,1
0779,run-1,456,1
0779,run-1,457,4
0779,run-1,458,4
0779,run-1,459,4
0779,run-1,460,4
0779,run-1,461,4
0779,run-1,462,4
0779,run-1,463,4
0779,run-1,464,4
0779,run-1,465,4
0779,run-1,466,4
0779,run-1,467,4
0779,run-1,468,2
0779,run-1,469,2
0779,run-1,470,2
0779,run-1,471,5
0779,run-1,472,5
0779,run-1,473,5
0779,run-1,474,5
0779,run-1,475,5
0779,run-1,476,5
0779,run-1,477,5
0779,run-1,478,5
0779,run-1,479,5
