Subject_ID,Run,Frame,CAP_Label
0710,run-2,160,3
0710,run-2,161,3
0710,run-2,162,3
0710,run-2,163,3
0710,run-2,164,3
0710,run-2,165,3
0710,run-2,166,3
0710,run-2,167,3
0710,run-2,168,3
0710,run-2,169,3
0710,run-2,170,3
0710,run-2,171,3
0710,run-2,172,3
0710,run-2,173,3
0710,run-2,174,3
0710,run-2,175,3
0710,run-2,176,3
0710,run-2,177,3
0710,run-2,178,3
0710,run-2,179,3
0710,run-2,180,4
0710,run-2,181,4
0710,run-2,182,2
0710,run-2,183,2
0710,run-2,184,2
0710,run-2,185,2
0710,run-2,186,2
0710,run-2,187,2
0710,run-2,188,2
0710,run-2,189,3
0710,run-2,190,3
0710,run-2,191,6
0710,run-2,192,6
0710,run-2,193,6
0710,run-2,194,6
0710,run-2,195,6
0710,run-2,196,6
0710,run-2,197,6
0710,run-2,198,2
0710,run-2,199,2
0710,run-2,200,2
0710,run-2,201,2
0710,run-2,202,2
0710,run-2,203,5
0710,run-2,204,5
0710,run-2,205,2
0710,run-2,206,2
0710,run-2,207,1
0710,run-2,208,1
0710,run-2,209,1
0710,run-2,210,1
0710,run-2,211,1
0710,run-2,212,1
0710,run-2,213,7
0710,run-2,214,7
0710,run-2,215,7
0710,run-2,216,7
0710,run-2,217,7
0710,run-2,218,7
0710,run-2,219,7
0710,run-2,220,7
0710,run-2,221,1
0710,run-2,222,4
0710,run-2,223,4
0710,run-2,224,4
0710,run-2,225,4
0710,run-2,226,4
0710,run-2,227,4
0710,run-2,228,4
0710,run-2,229,4
0710,run-2,230,4
0710,run-2,231,3
0710,run-2,232,3
0710,run-2,233,3
0710,run-2,234,3
0710,run-2,235,3
0710,run-2,236,3
0710,run-2,237,3
0710,run-2,238,3
0710,run-2,239,3
0710,run-2,240,3
0710,run-2,241,3
0710,run-2,242,2
0710,run-2,243,2
0710,run-2,244,2
0710,run-2,245,2
0710,run-2,246,5
0710,run-2,247,5
0710,run-2,248,5
0710,run-2,249,2
0710,run-2,250,5
0710,run-2,251,5
0710,run-2,252,5
0710,run-2,253,5
0710,run-2,254,5
0710,run-2,255,5
0710,run-2,256,5
0710,run-2,257,5
0710,run-2,258,5
0710,run-2,259,2
0710,run-2,260,3
0710,run-2,261,3
0710,run-2,262,6
0710,run-2,263,6
0710,run-2,264,6
0710,run-2,265,6
0710,run-2,266,6
0710,run-2,267,6
0710,run-2,268,6
0710,run-2,269,4
0710,run-2,270,4
0710,run-2,271,4
0710,run-2,272,3
0710,run-2,273,4
0710,run-2,274,3
0710,run-2,275,4
0710,run-2,276,4
0710,run-2,277,4
0710,run-2,278,4
0710,run-2,279,4
0710,run-2,280,4
0710,run-2,281,4
0710,run-2,282,4
0710,run-2,283,4
0710,run-2,284,4
0710,run-2,285,4
0710,run-2,286,4
0710,run-2,287,2
0710,run-2,288,3
0710,run-2,289,3
0710,run-2,290,3
0710,run-2,291,3
0710,run-2,292,1
0710,run-2,293,1
0710,run-2,294,6
0710,run-2,295,1
0710,run-2,296,2
0710,run-2,297,5
0710,run-2,298,5
0710,run-2,299,5
0710,run-2,300,5
0710,run-2,301,5
0710,run-2,302,5
0710,run-2,303,5
0710,run-2,304,5
0710,run-2,305,7
0710,run-2,306,7
0710,run-2,307,7
0710,run-2,308,5
0710,run-2,309,5
0710,run-2,310,5
0710,run-2,311,5
0710,run-2,312,5
0710,run-2,313,5
0710,run-2,314,5
0710,run-2,315,5
0710,run-2,316,7
0710,run-2,317,7
0710,run-2,318,2
0710,run-2,319,2
0710,run-2,320,2
0710,run-2,321,2
0710,run-2,322,3
0710,run-2,323,3
0710,run-2,324,2
0710,run-2,325,2
0710,run-2,326,3
0710,run-2,327,3
0710,run-2,328,5
0710,run-2,329,1
0710,run-2,330,1
0710,run-2,331,1
0710,run-2,332,1
0710,run-2,333,1
0710,run-2,334,1
0710,run-2,335,1
0710,run-2,336,1
0710,run-2,337,1
0710,run-2,338,1
0710,run-2,339,1
0710,run-2,340,6
0710,run-2,341,6
0710,run-2,342,2
0710,run-2,343,1
0710,run-2,344,1
0710,run-2,345,1
0710,run-2,346,1
0710,run-2,347,7
0710,run-2,348,7
0710,run-2,349,7
0710,run-2,350,7
0710,run-2,351,7
0710,run-2,352,7
0710,run-2,353,4
0710,run-2,354,4
0710,run-2,355,4
0710,run-2,356,4
0710,run-2,357,4
0710,run-2,358,4
0710,run-2,359,4
0710,run-2,360,4
0710,run-2,361,4
0710,run-2,362,4
0710,run-2,363,4
0710,run-2,364,3
0710,run-2,365,4
0710,run-2,366,3
0710,run-2,367,3
0710,run-2,368,4
0710,run-2,369,4
0710,run-2,370,4
0710,run-2,371,4
0710,run-2,372,4
0710,run-2,373,4
0710,run-2,374,3
0710,run-2,375,3
0710,run-2,376,7
0710,run-2,377,5
0710,run-2,378,5
0710,run-2,379,5
0710,run-2,380,5
0710,run-2,381,5
0710,run-2,382,5
0710,run-2,383,5
0710,run-2,384,2
0710,run-2,385,2
0710,run-2,386,2
0710,run-2,387,2
0710,run-2,388,2
0710,run-2,389,2
0710,run-2,390,2
0710,run-2,391,2
0710,run-2,392,6
0710,run-2,393,3
0710,run-2,394,6
0710,run-2,395,4
0710,run-2,396,4
0710,run-2,397,4
0710,run-2,398,4
0710,run-2,399,4
0710,run-2,400,4
0710,run-2,401,2
0710,run-2,402,3
0710,run-2,403,3
0710,run-2,404,3
0710,run-2,405,3
0710,run-2,406,3
0710,run-2,407,5
0710,run-2,408,5
0710,run-2,409,1
0710,run-2,410,5
0710,run-2,411,2
0710,run-2,412,5
0710,run-2,413,2
0710,run-2,414,2
0710,run-2,415,5
0710,run-2,416,2
0710,run-2,417,2
0710,run-2,418,5
0710,run-2,419,5
0710,run-2,420,5
0710,run-2,421,2
0710,run-2,422,5
0710,run-2,423,2
0710,run-2,424,3
0710,run-2,425,3
0710,run-2,426,3
0710,run-2,427,3
0710,run-2,428,3
0710,run-2,429,3
0710,run-2,430,3
0710,run-2,431,3
0710,run-2,432,3
0710,run-2,433,4
0710,run-2,434,4
0710,run-2,435,7
0710,run-2,436,2
0710,run-2,437,3
0710,run-2,438,1
0710,run-2,439,5
0710,run-2,440,1
0710,run-2,441,1
0710,run-2,442,1
0710,run-2,443,1
0710,run-2,444,1
0710,run-2,445,1
0710,run-2,446,6
0710,run-2,447,3
0710,run-2,448,3
0710,run-2,449,3
0710,run-2,450,3
0710,run-2,451,3
0710,run-2,452,7
0710,run-2,453,7
0710,run-2,454,1
0710,run-2,455,1
0710,run-2,456,2
0710,run-2,457,1
0710,run-2,458,1
0710,run-2,459,2
0710,run-2,460,2
0710,run-2,461,2
0710,run-2,462,7
0710,run-2,463,2
0710,run-2,464,2
0710,run-2,465,2
0710,run-2,466,2
0710,run-2,467,2
0710,run-2,468,2
0710,run-2,469,5
0710,run-2,470,3
0710,run-2,471,5
0710,run-2,472,3
0710,run-2,473,1
0710,run-2,474,1
0710,run-2,475,4
0710,run-2,476,6
0710,run-2,477,3
0710,run-2,478,1
0710,run-2,479,1
