Subject_ID,Run,Frame,CAP_Label
0085,run-0,0,7
0085,run-0,1,7
0085,run-0,2,5
0085,run-0,3,2
0085,run-0,4,2
0085,run-0,5,7
0085,run-0,6,2
0085,run-0,7,3
0085,run-0,8,3
0085,run-0,9,3
0085,run-0,10,1
0085,run-0,11,2
0085,run-0,12,1
0085,run-0,13,2
0085,run-0,14,4
0085,run-0,15,4
0085,run-0,16,3
0085,run-0,17,3
0085,run-0,18,3
0085,run-0,19,3
0085,run-0,20,3
0085,run-0,21,3
0085,run-0,22,3
0085,run-0,23,1
0085,run-0,24,3
0085,run-0,25,3
0085,run-0,26,3
0085,run-0,27,3
0085,run-0,28,3
0085,run-0,29,4
0085,run-0,30,7
0085,run-0,31,7
0085,run-0,32,7
0085,run-0,33,2
0085,run-0,34,2
0085,run-0,35,2
0085,run-0,36,5
0085,run-0,37,5
0085,run-0,38,5
0085,run-0,39,2
0085,run-0,40,2
0085,run-0,41,2
0085,run-0,42,2
0085,run-0,43,2
0085,run-0,44,2
0085,run-0,45,2
0085,run-0,46,3
0085,run-0,47,3
0085,run-0,48,3
0085,run-0,49,3
0085,run-0,50,3
0085,run-0,51,3
0085,run-0,52,3
0085,run-0,53,3
0085,run-0,54,5
0085,run-0,55,5
0085,run-0,56,5
0085,run-0,57,5
0085,run-0,58,5
0085,run-0,59,7
0085,run-0,60,5
0085,run-0,61,2
0085,run-0,62,5
0085,run-0,63,2
0085,run-0,64,1
0085,run-0,65,1
0085,run-0,66,4
0085,run-0,67,4
0085,run-0,68,4
0085,run-0,69,4
0085,run-0,70,6
0085,run-0,71,6
0085,run-0,72,6
0085,run-0,73,6
0085,run-0,74,1
0085,run-0,75,2
0085,run-0,76,1
0085,run-0,77,3
0085,run-0,78,7
0085,run-0,79,7
0085,run-0,80,4
0085,run-0,81,3
0085,run-0,82,3
0085,run-0,83,3
0085,run-0,84,3
0085,run-0,85,3
0085,run-0,86,3
0085,run-0,87,3
0085,run-0,88,5
0085,run-0,89,3
0085,run-0,90,3
0085,run-0,91,3
0085,run-0,92,3
0085,run-0,93,2
0085,run-0,94,2
0085,run-0,95,2
0085,run-0,96,2
0085,run-0,97,2
0085,run-0,98,2
0085,run-0,99,2
0085,run-0,100,2
0085,run-0,101,2
0085,run-0,102,5
0085,run-0,103,5
0085,run-0,104,5
0085,run-0,105,2
0085,run-0,106,5
0085,run-0,107,7
0085,run-0,108,7
0085,run-0,109,7
0085,run-0,110,2
0085,run-0,111,2
0085,run-0,112,1
0085,run-0,113,4
0085,run-0,114,4
0085,run-0,115,4
0085,run-0,116,4
0085,run-0,117,4
0085,run-0,118,2
0085,run-0,119,2
0085,run-0,120,5
0085,run-0,121,5
0085,run-0,122,6
0085,run-0,123,6
0085,run-0,124,6
0085,run-0,125,1
0085,run-0,126,1
0085,run-0,127,1
0085,run-0,128,1
0085,run-0,129,2
0085,run-0,130,4
0085,run-0,131,1
0085,run-0,132,3
0085,run-0,133,7
0085,run-0,134,1
0085,run-0,135,1
0085,run-0,136,3
0085,run-0,137,3
0085,run-0,138,5
0085,run-0,139,5
0085,run-0,140,7
0085,run-0,141,7
0085,run-0,142,7
0085,run-0,143,7
0085,run-0,144,7
0085,run-0,145,7
0085,run-0,146,3
0085,run-0,147,2
0085,run-0,148,3
0085,run-0,149,4
0085,run-0,150,4
0085,run-0,151,4
0085,run-0,152,4
0085,run-0,153,4
0085,run-0,154,4
0085,run-0,155,4
0085,run-0,156,4
0085,run-0,157,6
0085,run-0,158,6
0085,run-0,159,6
0085,run-0,160,6
0085,run-0,161,5
0085,run-0,162,5
0085,run-0,163,5
0085,run-0,164,5
0085,run-0,165,5
0085,run-0,166,1
0085,run-0,167,2
0085,run-0,168,7
0085,run-0,169,2
0085,run-0,170,7
0085,run-0,171,2
0085,run-0,172,7
0085,run-0,173,7
0085,run-0,174,7
0085,run-0,175,3
0085,run-0,176,3
0085,run-0,177,3
0085,run-0,178,6
0085,run-0,179,6
0085,run-0,180,6
0085,run-0,181,6
0085,run-0,182,1
0085,run-0,183,2
0085,run-0,184,2
0085,run-0,185,2
0085,run-0,186,2
0085,run-0,187,7
0085,run-0,188,7
0085,run-0,189,2
0085,run-0,190,2
0085,run-0,191,7
0085,run-0,192,7
0085,run-0,193,7
0085,run-0,194,3
0085,run-0,195,3
0085,run-0,196,3
0085,run-0,197,3
0085,run-0,198,3
0085,run-0,199,3
0085,run-0,200,3
0085,run-0,201,4
0085,run-0,202,3
0085,run-0,203,3
0085,run-0,204,3
0085,run-0,205,3
0085,run-0,206,5
0085,run-0,207,5
0085,run-0,208,5
