Subject_ID,Run,Frame,CAP_Label
1057,run-2,0,5
1057,run-2,1,5
1057,run-2,2,5
1057,run-2,3,5
1057,run-2,4,2
1057,run-2,5,2
1057,run-2,6,2
1057,run-2,7,4
1057,run-2,8,4
1057,run-2,9,4
1057,run-2,10,4
1057,run-2,11,3
1057,run-2,12,3
1057,run-2,13,3
1057,run-2,14,3
1057,run-2,15,3
1057,run-2,16,3
1057,run-2,17,3
1057,run-2,18,7
1057,run-2,19,5
1057,run-2,20,5
1057,run-2,21,7
1057,run-2,22,2
1057,run-2,23,2
1057,run-2,24,2
1057,run-2,25,2
1057,run-2,26,2
1057,run-2,27,1
1057,run-2,28,1
1057,run-2,29,6
1057,run-2,30,6
1057,run-2,31,1
1057,run-2,32,1
1057,run-2,33,1
1057,run-2,34,1
1057,run-2,35,1
1057,run-2,36,1
1057,run-2,37,1
1057,run-2,38,1
1057,run-2,39,1
1057,run-2,40,5
1057,run-2,41,5
1057,run-2,42,5
1057,run-2,43,5
1057,run-2,44,5
1057,run-2,45,7
1057,run-2,46,3
1057,run-2,47,4
1057,run-2,48,4
1057,run-2,49,4
1057,run-2,50,4
1057,run-2,51,3
1057,run-2,52,3
1057,run-2,53,3
1057,run-2,54,3
1057,run-2,55,3
1057,run-2,56,3
1057,run-2,57,1
1057,run-2,58,1
1057,run-2,59,1
1057,run-2,60,1
1057,run-2,61,1
1057,run-2,62,4
1057,run-2,63,4
1057,run-2,64,4
1057,run-2,65,4
1057,run-2,66,4
1057,run-2,67,4
1057,run-2,68,4
1057,run-2,69,3
1057,run-2,70,3
1057,run-2,71,3
1057,run-2,72,3
1057,run-2,73,3
1057,run-2,74,3
1057,run-2,75,5
1057,run-2,76,5
1057,run-2,77,5
1057,run-2,78,5
1057,run-2,79,5
1057,run-2,80,5
1057,run-2,81,5
1057,run-2,82,5
1057,run-2,83,5
1057,run-2,84,5
1057,run-2,85,5
1057,run-2,86,5
1057,run-2,87,5
1057,run-2,88,2
1057,run-2,89,2
1057,run-2,90,4
1057,run-2,91,4
1057,run-2,92,4
1057,run-2,93,4
1057,run-2,94,4
1057,run-2,95,4
1057,run-2,96,4
1057,run-2,97,4
1057,run-2,98,4
1057,run-2,99,4
1057,run-2,100,4
1057,run-2,101,4
1057,run-2,102,3
1057,run-2,103,3
1057,run-2,104,3
1057,run-2,105,3
1057,run-2,106,3
1057,run-2,107,3
1057,run-2,108,3
1057,run-2,109,3
1057,run-2,110,3
1057,run-2,111,3
1057,run-2,112,3
1057,run-2,113,3
1057,run-2,114,4
1057,run-2,115,4
1057,run-2,116,4
1057,run-2,117,4
1057,run-2,118,4
1057,run-2,119,4
1057,run-2,120,3
1057,run-2,121,3
1057,run-2,122,3
1057,run-2,123,6
1057,run-2,124,6
1057,run-2,125,6
1057,run-2,126,6
1057,run-2,127,6
1057,run-2,128,6
1057,run-2,129,2
1057,run-2,130,2
1057,run-2,131,2
1057,run-2,132,2
1057,run-2,133,5
1057,run-2,134,5
1057,run-2,135,5
1057,run-2,136,5
1057,run-2,137,5
1057,run-2,138,5
1057,run-2,139,5
1057,run-2,140,5
1057,run-2,141,3
1057,run-2,142,1
1057,run-2,143,1
1057,run-2,144,1
1057,run-2,145,1
1057,run-2,146,1
1057,run-2,147,1
1057,run-2,148,1
1057,run-2,149,4
1057,run-2,150,4
1057,run-2,151,4
1057,run-2,152,4
1057,run-2,153,4
1057,run-2,154,4
1057,run-2,155,4
1057,run-2,156,7
1057,run-2,157,7
1057,run-2,158,7
1057,run-2,159,5
1057,run-2,160,5
1057,run-2,161,5
1057,run-2,162,7
1057,run-2,163,7
1057,run-2,164,7
1057,run-2,165,5
1057,run-2,166,2
1057,run-2,167,2
1057,run-2,168,6
1057,run-2,169,6
1057,run-2,170,6
1057,run-2,171,2
1057,run-2,172,2
1057,run-2,173,6
1057,run-2,174,2
1057,run-2,175,2
1057,run-2,176,1
1057,run-2,177,2
1057,run-2,178,2
1057,run-2,179,2
1057,run-2,180,1
1057,run-2,181,2
1057,run-2,182,2
1057,run-2,183,2
1057,run-2,184,3
1057,run-2,185,5
1057,run-2,186,5
1057,run-2,187,5
1057,run-2,188,5
1057,run-2,189,1
1057,run-2,190,1
1057,run-2,191,1
1057,run-2,192,1
1057,run-2,193,6
1057,run-2,194,4
1057,run-2,195,4
1057,run-2,196,4
1057,run-2,197,4
1057,run-2,198,4
1057,run-2,199,4
1057,run-2,200,1
1057,run-2,201,2
1057,run-2,202,5
1057,run-2,203,5
1057,run-2,204,5
