Subject_ID,Run,Frame,CAP_Label
0911,run-1,207,7
0911,run-1,208,4
0911,run-1,209,4
0911,run-1,210,4
0911,run-1,211,4
0911,run-1,212,4
0911,run-1,213,2
0911,run-1,214,4
0911,run-1,215,4
0911,run-1,216,6
0911,run-1,217,3
0911,run-1,218,3
0911,run-1,219,3
0911,run-1,220,6
0911,run-1,221,3
0911,run-1,222,3
0911,run-1,223,4
0911,run-1,224,1
0911,run-1,225,7
0911,run-1,226,1
0911,run-1,227,7
0911,run-1,228,7
0911,run-1,229,7
0911,run-1,230,5
0911,run-1,231,7
0911,run-1,232,7
0911,run-1,233,7
0911,run-1,234,7
0911,run-1,235,7
0911,run-1,236,2
0911,run-1,237,2
0911,run-1,238,2
0911,run-1,239,2
0911,run-1,240,6
0911,run-1,241,6
0911,run-1,242,6
0911,run-1,243,6
0911,run-1,244,6
0911,run-1,245,6
0911,run-1,246,6
0911,run-1,247,3
0911,run-1,248,4
0911,run-1,249,6
0911,run-1,250,4
0911,run-1,251,4
0911,run-1,252,4
0911,run-1,253,4
0911,run-1,254,4
0911,run-1,255,4
0911,run-1,256,4
0911,run-1,257,4
0911,run-1,258,4
0911,run-1,259,4
0911,run-1,260,7
0911,run-1,261,4
0911,run-1,262,7
0911,run-1,263,1
0911,run-1,264,1
0911,run-1,265,1
0911,run-1,266,5
0911,run-1,267,3
0911,run-1,268,5
0911,run-1,269,5
0911,run-1,270,6
0911,run-1,271,5
0911,run-1,272,5
0911,run-1,273,5
0911,run-1,274,5
0911,run-1,275,5
0911,run-1,276,5
0911,run-1,277,7
0911,run-1,278,7
0911,run-1,279,7
0911,run-1,280,5
0911,run-1,281,5
0911,run-1,282,5
0911,run-1,283,5
0911,run-1,284,5
0911,run-1,285,2
0911,run-1,286,5
0911,run-1,287,2
0911,run-1,288,5
0911,run-1,289,2
0911,run-1,290,5
0911,run-1,291,5
0911,run-1,292,6
0911,run-1,293,5
0911,run-1,294,5
0911,run-1,295,5
0911,run-1,296,5
0911,run-1,297,5
0911,run-1,298,5
0911,run-1,299,2
0911,run-1,300,3
0911,run-1,301,3
0911,run-1,302,3
0911,run-1,303,3
0911,run-1,304,5
0911,run-1,305,3
0911,run-1,306,3
0911,run-1,307,4
0911,run-1,308,4
0911,run-1,309,4
0911,run-1,310,4
0911,run-1,311,4
0911,run-1,312,4
0911,run-1,313,4
0911,run-1,314,4
0911,run-1,315,3
0911,run-1,316,1
0911,run-1,317,1
0911,run-1,318,3
0911,run-1,319,5
0911,run-1,320,5
0911,run-1,321,5
0911,run-1,322,5
0911,run-1,323,5
0911,run-1,324,5
0911,run-1,325,5
0911,run-1,326,5
0911,run-1,327,2
0911,run-1,328,3
0911,run-1,329,3
0911,run-1,330,3
0911,run-1,331,4
0911,run-1,332,6
0911,run-1,333,4
0911,run-1,334,4
0911,run-1,335,6
0911,run-1,336,6
0911,run-1,337,6
0911,run-1,338,3
0911,run-1,339,5
0911,run-1,340,5
0911,run-1,341,5
0911,run-1,342,5
0911,run-1,343,5
0911,run-1,344,7
0911,run-1,345,4
0911,run-1,346,4
0911,run-1,347,4
0911,run-1,348,4
0911,run-1,349,4
0911,run-1,350,4
0911,run-1,351,4
0911,run-1,352,4
0911,run-1,353,4
0911,run-1,354,4
0911,run-1,355,4
0911,run-1,356,3
0911,run-1,357,4
0911,run-1,358,4
0911,run-1,359,3
0911,run-1,360,3
0911,run-1,361,4
0911,run-1,362,3
0911,run-1,363,4
0911,run-1,364,6
0911,run-1,365,5
0911,run-1,366,5
0911,run-1,367,5
0911,run-1,368,5
0911,run-1,369,5
0911,run-1,370,5
0911,run-1,371,5
0911,run-1,372,5
0911,run-1,373,5
0911,run-1,374,5
0911,run-1,375,5
0911,run-1,376,5
0911,run-1,377,5
0911,run-1,378,5
0911,run-1,379,5
0911,run-1,380,5
0911,run-1,381,5
0911,run-1,382,2
0911,run-1,383,2
0911,run-1,384,2
0911,run-1,385,2
0911,run-1,386,5
0911,run-1,387,5
0911,run-1,388,2
0911,run-1,389,2
0911,run-1,390,2
0911,run-1,391,2
0911,run-1,392,2
0911,run-1,393,1
0911,run-1,394,1
0911,run-1,395,1
0911,run-1,396,1
0911,run-1,397,1
0911,run-1,398,4
0911,run-1,399,4
0911,run-1,400,4
0911,run-1,401,4
0911,run-1,402,3
0911,run-1,403,4
0911,run-1,404,4
0911,run-1,405,3
0911,run-1,406,3
0911,run-1,407,7
0911,run-1,408,7
0911,run-1,409,7
0911,run-1,410,7
0911,run-1,411,5
0911,run-1,412,5
0911,run-1,413,5
0911,run-1,414,5
0911,run-1,415,7
0911,run-1,416,2
0911,run-1,417,2
0911,run-1,418,4
0911,run-1,419,4
0911,run-1,420,4
0911,run-1,421,4
0911,run-1,422,4
0911,run-1,423,6
0911,run-1,424,6
0911,run-1,425,3
0911,run-1,426,3
0911,run-1,427,3
0911,run-1,428,5
0911,run-1,429,5
0911,run-1,430,7
0911,run-1,431,1
0911,run-1,432,1
0911,run-1,433,2
0911,run-1,434,2
0911,run-1,435,2
0911,run-1,436,5
0911,run-1,437,5
0911,run-1,438,2
0911,run-1,439,5
0911,run-1,440,6
0911,run-1,441,5
0911,run-1,442,5
0911,run-1,443,5
0911,run-1,444,1
0911,run-1,445,5
0911,run-1,446,1
0911,run-1,447,5
0911,run-1,448,5
0911,run-1,449,5
0911,run-1,450,5
0911,run-1,451,5
0911,run-1,452,5
0911,run-1,453,5
0911,run-1,454,5
0911,run-1,455,5
0911,run-1,456,3
0911,run-1,457,4
0911,run-1,458,4
0911,run-1,459,4
0911,run-1,460,4
0911,run-1,461,4
0911,run-1,462,4
0911,run-1,463,4
0911,run-1,464,4
0911,run-1,465,4
0911,run-1,466,4
0911,run-1,467,3
0911,run-1,468,7
0911,run-1,469,7
0911,run-1,470,7
0911,run-1,471,7
0911,run-1,472,7
0911,run-1,473,7
0911,run-1,474,7
0911,run-1,475,2
0911,run-1,476,2
0911,run-1,477,4
0911,run-1,478,5
0911,run-1,479,3
