Subject_ID,Run,Frame,CAP_Label
0711,run-2,377,7
0711,run-2,378,7
0711,run-2,379,3
0711,run-2,380,7
0711,run-2,381,3
0711,run-2,382,1
0711,run-2,383,4
0711,run-2,384,4
0711,run-2,385,4
0711,run-2,386,4
0711,run-2,387,4
0711,run-2,388,4
0711,run-2,389,4
0711,run-2,390,4
0711,run-2,391,4
0711,run-2,392,4
0711,run-2,393,2
0711,run-2,394,4
0711,run-2,395,1
0711,run-2,396,2
0711,run-2,397,7
0711,run-2,398,7
0711,run-2,399,7
0711,run-2,400,7
0711,run-2,401,7
0711,run-2,402,5
0711,run-2,403,5
0711,run-2,404,5
0711,run-2,405,5
0711,run-2,406,5
0711,run-2,407,5
0711,run-2,408,5
0711,run-2,409,5
0711,run-2,410,5
0711,run-2,411,5
0711,run-2,412,2
0711,run-2,413,5
0711,run-2,414,5
0711,run-2,415,5
0711,run-2,416,5
0711,run-2,417,5
0711,run-2,418,5
0711,run-2,419,5
0711,run-2,420,5
0711,run-2,421,3
0711,run-2,422,3
0711,run-2,423,3
0711,run-2,424,3
0711,run-2,425,2
0711,run-2,426,2
0711,run-2,427,2
0711,run-2,428,7
0711,run-2,429,7
0711,run-2,430,5
0711,run-2,431,3
0711,run-2,432,5
0711,run-2,433,5
0711,run-2,434,5
0711,run-2,435,3
0711,run-2,436,3
0711,run-2,437,3
0711,run-2,438,5
0711,run-2,439,2
0711,run-2,440,2
0711,run-2,441,2
0711,run-2,442,2
0711,run-2,443,2
0711,run-2,444,4
0711,run-2,445,1
0711,run-2,446,1
0711,run-2,447,1
0711,run-2,448,6
0711,run-2,449,1
0711,run-2,450,4
0711,run-2,451,4
0711,run-2,452,4
0711,run-2,453,4
0711,run-2,454,1
0711,run-2,455,4
0711,run-2,456,2
0711,run-2,457,7
0711,run-2,458,2
0711,run-2,459,7
0711,run-2,460,5
0711,run-2,461,5
0711,run-2,462,3
0711,run-2,463,6
0711,run-2,464,6
0711,run-2,465,6
0711,run-2,466,4
0711,run-2,467,4
0711,run-2,468,4
0711,run-2,469,4
0711,run-2,470,4
0711,run-2,471,4
0711,run-2,472,4
0711,run-2,473,7
0711,run-2,474,2
0711,run-2,475,5
0711,run-2,476,5
0711,run-2,477,5
0711,run-2,478,5
0711,run-2,479,5
