Subject_ID,Run,Frame,CAP_Label
0849,run-2,0,7
0849,run-2,1,7
0849,run-2,2,7
0849,run-2,3,7
0849,run-2,4,3
0849,run-2,5,3
0849,run-2,6,3
0849,run-2,7,3
0849,run-2,8,3
0849,run-2,9,3
0849,run-2,10,3
0849,run-2,11,3
0849,run-2,12,1
0849,run-2,13,1
0849,run-2,14,1
0849,run-2,15,1
0849,run-2,16,1
0849,run-2,17,1
0849,run-2,18,1
0849,run-2,19,4
0849,run-2,20,4
0849,run-2,21,4
0849,run-2,22,2
0849,run-2,23,2
0849,run-2,24,2
0849,run-2,25,2
0849,run-2,26,2
0849,run-2,27,7
0849,run-2,28,5
0849,run-2,29,5
0849,run-2,30,5
0849,run-2,31,5
0849,run-2,32,5
0849,run-2,33,5
0849,run-2,34,5
0849,run-2,35,7
0849,run-2,36,3
0849,run-2,37,3
0849,run-2,38,4
0849,run-2,39,6
0849,run-2,40,6
0849,run-2,41,6
0849,run-2,42,6
0849,run-2,43,6
0849,run-2,44,6
0849,run-2,45,6
0849,run-2,46,6
0849,run-2,47,6
0849,run-2,48,6
0849,run-2,49,3
0849,run-2,50,3
0849,run-2,51,1
0849,run-2,52,1
0849,run-2,53,1
0849,run-2,54,1
0849,run-2,55,1
0849,run-2,56,1
0849,run-2,57,1
0849,run-2,58,1
0849,run-2,59,1
0849,run-2,60,1
0849,run-2,61,1
0849,run-2,62,1
0849,run-2,63,1
0849,run-2,64,1
0849,run-2,65,4
0849,run-2,66,4
0849,run-2,67,4
0849,run-2,68,4
0849,run-2,69,4
0849,run-2,70,4
0849,run-2,71,4
0849,run-2,72,1
0849,run-2,73,2
0849,run-2,74,2
0849,run-2,75,2
0849,run-2,76,2
0849,run-2,77,2
0849,run-2,78,2
0849,run-2,79,2
0849,run-2,80,2
0849,run-2,81,2
0849,run-2,82,3
0849,run-2,83,5
0849,run-2,84,5
0849,run-2,85,5
0849,run-2,86,5
0849,run-2,87,5
0849,run-2,88,5
0849,run-2,89,5
0849,run-2,90,5
0849,run-2,91,5
0849,run-2,92,5
0849,run-2,93,7
0849,run-2,94,7
0849,run-2,95,7
0849,run-2,96,7
0849,run-2,97,7
0849,run-2,98,7
0849,run-2,99,7
0849,run-2,100,7
0849,run-2,101,7
0849,run-2,102,3
0849,run-2,103,3
0849,run-2,104,4
0849,run-2,105,4
0849,run-2,106,4
0849,run-2,107,4
0849,run-2,108,6
0849,run-2,109,6
0849,run-2,110,6
0849,run-2,111,3
0849,run-2,112,1
0849,run-2,113,5
0849,run-2,114,5
0849,run-2,115,5
0849,run-2,116,5
0849,run-2,117,5
0849,run-2,118,5
0849,run-2,119,5
0849,run-2,120,1
0849,run-2,121,1
0849,run-2,122,1
0849,run-2,123,1
0849,run-2,124,1
0849,run-2,125,1
0849,run-2,126,1
0849,run-2,127,1
0849,run-2,128,1
0849,run-2,129,1
0849,run-2,130,1
0849,run-2,131,1
0849,run-2,132,1
0849,run-2,133,6
0849,run-2,134,1
0849,run-2,135,1
0849,run-2,136,1
0849,run-2,137,1
0849,run-2,138,6
0849,run-2,139,6
0849,run-2,140,6
0849,run-2,141,6
0849,run-2,142,2
0849,run-2,143,5
0849,run-2,144,5
0849,run-2,145,5
0849,run-2,146,5
0849,run-2,147,5
0849,run-2,148,2
0849,run-2,149,2
0849,run-2,150,2
0849,run-2,151,2
0849,run-2,152,2
0849,run-2,153,7
0849,run-2,154,7
0849,run-2,155,7
0849,run-2,156,7
0849,run-2,157,7
0849,run-2,158,4
0849,run-2,159,4
0849,run-2,160,4
0849,run-2,161,4
0849,run-2,162,4
0849,run-2,163,4
0849,run-2,164,4
0849,run-2,165,4
0849,run-2,166,4
0849,run-2,167,4
0849,run-2,168,7
0849,run-2,169,7
0849,run-2,170,7
0849,run-2,171,5
0849,run-2,172,5
0849,run-2,173,5
0849,run-2,174,5
0849,run-2,175,5
0849,run-2,176,1
0849,run-2,177,1
0849,run-2,178,1
0849,run-2,179,1
0849,run-2,180,1
0849,run-2,181,1
0849,run-2,182,1
0849,run-2,183,1
0849,run-2,184,5
0849,run-2,185,5
0849,run-2,186,5
0849,run-2,187,5
0849,run-2,188,5
0849,run-2,189,5
0849,run-2,190,5
0849,run-2,191,5
0849,run-2,192,5
0849,run-2,193,5
0849,run-2,194,5
0849,run-2,195,5
0849,run-2,196,2
0849,run-2,197,1
0849,run-2,198,6
0849,run-2,199,6
0849,run-2,200,6
0849,run-2,201,4
0849,run-2,202,4
0849,run-2,203,4
0849,run-2,204,4
0849,run-2,205,4
0849,run-2,206,4
0849,run-2,207,4
0849,run-2,208,4
0849,run-2,209,4
0849,run-2,210,4
0849,run-2,211,4
0849,run-2,212,3
0849,run-2,213,3
0849,run-2,214,3
0849,run-2,215,7
0849,run-2,216,7
0849,run-2,217,7
0849,run-2,218,1
0849,run-2,219,7
0849,run-2,220,1
0849,run-2,221,1
0849,run-2,222,1
0849,run-2,223,3
0849,run-2,224,6
0849,run-2,225,6
0849,run-2,226,6
0849,run-2,227,6
0849,run-2,228,6
0849,run-2,229,2
0849,run-2,230,4
0849,run-2,231,7
0849,run-2,232,1
0849,run-2,233,1
0849,run-2,234,6
0849,run-2,235,7
0849,run-2,236,3
0849,run-2,237,7
0849,run-2,238,7
0849,run-2,239,7
0849,run-2,240,5
0849,run-2,241,5
0849,run-2,242,5
0849,run-2,243,5
0849,run-2,244,2
0849,run-2,245,2
0849,run-2,246,2
0849,run-2,247,2
0849,run-2,248,1
0849,run-2,249,1
0849,run-2,250,1
0849,run-2,251,1
0849,run-2,252,1
0849,run-2,253,1
0849,run-2,254,1
0849,run-2,255,4
0849,run-2,256,4
0849,run-2,257,4
0849,run-2,258,4
0849,run-2,259,4
0849,run-2,260,4
0849,run-2,261,4
0849,run-2,262,7
0849,run-2,263,7
0849,run-2,264,7
0849,run-2,265,7
0849,run-2,266,7
0849,run-2,267,7
0849,run-2,268,7
0849,run-2,269,7
0849,run-2,270,7
0849,run-2,271,7
0849,run-2,272,7
0849,run-2,273,5
0849,run-2,274,5
0849,run-2,275,5
0849,run-2,276,5
0849,run-2,277,5
0849,run-2,278,5
0849,run-2,279,5
0849,run-2,280,5
0849,run-2,281,5
0849,run-2,282,5
0849,run-2,283,5
0849,run-2,284,5
0849,run-2,285,5
0849,run-2,286,5
0849,run-2,287,2
0849,run-2,288,3
0849,run-2,289,3
0849,run-2,290,3
0849,run-2,291,3
0849,run-2,292,3
0849,run-2,293,3
0849,run-2,294,3
0849,run-2,295,3
0849,run-2,296,3
0849,run-2,297,3
0849,run-2,298,3
0849,run-2,299,6
0849,run-2,300,1
0849,run-2,301,1
0849,run-2,302,1
0849,run-2,303,1
0849,run-2,304,1
0849,run-2,305,1
0849,run-2,306,1
0849,run-2,307,1
0849,run-2,308,1
0849,run-2,309,1
0849,run-2,310,1
0849,run-2,311,1
0849,run-2,312,1
0849,run-2,313,1
0849,run-2,314,1
0849,run-2,315,6
0849,run-2,316,6
0849,run-2,317,6
0849,run-2,318,6
0849,run-2,319,6
0849,run-2,320,6
0849,run-2,321,6
0849,run-2,322,6
0849,run-2,323,6
0849,run-2,324,2
0849,run-2,325,1
0849,run-2,326,1
0849,run-2,327,1
0849,run-2,328,4
0849,run-2,329,1
0849,run-2,330,1
0849,run-2,331,4
0849,run-2,332,4
0849,run-2,333,6
0849,run-2,334,6
0849,run-2,335,2
0849,run-2,336,3
0849,run-2,337,3
0849,run-2,338,5
0849,run-2,339,5
0849,run-2,340,7
0849,run-2,341,7
0849,run-2,342,7
0849,run-2,343,5
0849,run-2,344,5
0849,run-2,345,2
0849,run-2,346,7
0849,run-2,347,2
0849,run-2,348,7
0849,run-2,349,1
0849,run-2,350,1
0849,run-2,351,2
0849,run-2,352,2
0849,run-2,353,2
0849,run-2,354,2
0849,run-2,355,1
0849,run-2,356,2
0849,run-2,357,2
0849,run-2,358,7
0849,run-2,359,7
0849,run-2,360,7
0849,run-2,361,7
0849,run-2,362,7
0849,run-2,363,7
0849,run-2,364,3
0849,run-2,365,7
0849,run-2,366,7
0849,run-2,367,7
0849,run-2,368,7
0849,run-2,369,1
0849,run-2,370,1
0849,run-2,371,1
0849,run-2,372,1
0849,run-2,373,3
0849,run-2,374,3
0849,run-2,375,1
0849,run-2,376,1
0849,run-2,377,2
0849,run-2,378,6
0849,run-2,379,6
0849,run-2,380,6
0849,run-2,381,6
0849,run-2,382,6
0849,run-2,383,3
0849,run-2,384,3
0849,run-2,385,3
0849,run-2,386,3
0849,run-2,387,3
0849,run-2,388,3
0849,run-2,389,3
0849,run-2,390,3
0849,run-2,391,3
0849,run-2,392,3
0849,run-2,393,3
0849,run-2,394,3
0849,run-2,395,3
0849,run-2,396,5
0849,run-2,397,2
0849,run-2,398,7
0849,run-2,399,2
0849,run-2,400,2
0849,run-2,401,2
0849,run-2,402,2
0849,run-2,403,2
0849,run-2,404,2
0849,run-2,405,2
0849,run-2,406,2
0849,run-2,407,2
0849,run-2,408,2
0849,run-2,409,2
0849,run-2,410,7
0849,run-2,411,7
0849,run-2,412,7
0849,run-2,413,1
0849,run-2,414,4
0849,run-2,415,4
0849,run-2,416,4
0849,run-2,417,4
0849,run-2,418,4
0849,run-2,419,4
0849,run-2,420,4
0849,run-2,421,4
0849,run-2,422,4
0849,run-2,423,4
0849,run-2,424,7
0849,run-2,425,7
0849,run-2,426,7
0849,run-2,427,7
0849,run-2,428,3
0849,run-2,429,3
0849,run-2,430,3
0849,run-2,431,3
0849,run-2,432,5
0849,run-2,433,5
0849,run-2,434,3
0849,run-2,435,3
0849,run-2,436,3
0849,run-2,437,3
0849,run-2,438,3
0849,run-2,439,1
0849,run-2,440,1
0849,run-2,441,1
0849,run-2,442,1
0849,run-2,443,3
0849,run-2,444,1
0849,run-2,445,1
0849,run-2,446,2
0849,run-2,447,4
0849,run-2,448,1
0849,run-2,449,1
0849,run-2,450,1
0849,run-2,451,2
0849,run-2,452,1
0849,run-2,453,1
0849,run-2,454,1
0849,run-2,455,4
0849,run-2,456,4
0849,run-2,457,2
0849,run-2,458,5
0849,run-2,459,1
0849,run-2,460,1
0849,run-2,461,5
0849,run-2,462,2
0849,run-2,463,7
0849,run-2,464,7
0849,run-2,465,5
0849,run-2,466,7
0849,run-2,467,7
0849,run-2,468,7
0849,run-2,469,2
0849,run-2,470,6
0849,run-2,471,4
0849,run-2,472,6
0849,run-2,473,6
0849,run-2,474,6
0849,run-2,475,6
0849,run-2,476,1
0849,run-2,477,1
0849,run-2,478,7
0849,run-2,479,6
