Subject_ID,Run,Frame,CAP_Label
0744,run-2,0,1
0744,run-2,1,6
0744,run-2,2,6
0744,run-2,3,1
0744,run-2,4,1
0744,run-2,5,6
0744,run-2,6,3
0744,run-2,7,3
0744,run-2,8,3
0744,run-2,9,7
0744,run-2,10,7
0744,run-2,11,7
0744,run-2,12,7
0744,run-2,13,5
0744,run-2,14,7
0744,run-2,15,5
0744,run-2,16,5
0744,run-2,17,7
0744,run-2,18,5
0744,run-2,19,5
0744,run-2,20,7
0744,run-2,21,7
0744,run-2,22,7
0744,run-2,23,7
0744,run-2,24,7
0744,run-2,25,5
0744,run-2,26,7
0744,run-2,27,7
0744,run-2,28,7
0744,run-2,29,7
0744,run-2,30,5
0744,run-2,31,5
0744,run-2,32,3
0744,run-2,33,2
0744,run-2,34,2
0744,run-2,35,2
0744,run-2,36,2
0744,run-2,37,2
0744,run-2,38,2
0744,run-2,39,2
0744,run-2,40,3
0744,run-2,41,3
0744,run-2,42,3
0744,run-2,43,3
0744,run-2,44,3
0744,run-2,45,1
0744,run-2,46,1
0744,run-2,47,1
0744,run-2,48,1
0744,run-2,49,1
0744,run-2,50,1
0744,run-2,51,1
0744,run-2,52,1
0744,run-2,53,1
0744,run-2,54,1
0744,run-2,55,2
0744,run-2,56,6
0744,run-2,57,6
0744,run-2,58,6
0744,run-2,59,6
0744,run-2,60,6
0744,run-2,61,6
0744,run-2,62,4
0744,run-2,63,6
0744,run-2,64,4
0744,run-2,65,4
0744,run-2,66,6
0744,run-2,67,6
0744,run-2,68,3
0744,run-2,69,3
0744,run-2,70,2
0744,run-2,71,2
0744,run-2,72,6
0744,run-2,73,6
0744,run-2,74,6
0744,run-2,75,6
0744,run-2,76,4
0744,run-2,77,4
0744,run-2,78,6
0744,run-2,79,4
0744,run-2,80,4
0744,run-2,81,4
0744,run-2,82,4
0744,run-2,83,4
0744,run-2,84,4
0744,run-2,85,4
0744,run-2,86,4
0744,run-2,87,7
0744,run-2,88,7
0744,run-2,89,7
0744,run-2,90,7
0744,run-2,91,7
0744,run-2,92,7
0744,run-2,93,7
0744,run-2,94,7
0744,run-2,95,7
0744,run-2,96,7
0744,run-2,97,7
0744,run-2,98,7
0744,run-2,99,7
0744,run-2,100,5
0744,run-2,101,5
0744,run-2,102,3
0744,run-2,103,5
0744,run-2,104,5
0744,run-2,105,5
0744,run-2,106,3
0744,run-2,107,5
0744,run-2,108,5
0744,run-2,109,5
0744,run-2,110,1
0744,run-2,111,6
0744,run-2,112,1
0744,run-2,113,1
0744,run-2,114,1
0744,run-2,115,6
0744,run-2,116,6
0744,run-2,117,3
0744,run-2,118,1
0744,run-2,119,6
0744,run-2,120,3
0744,run-2,121,3
0744,run-2,122,3
0744,run-2,123,1
0744,run-2,124,7
0744,run-2,125,7
0744,run-2,126,7
0744,run-2,127,7
0744,run-2,128,7
0744,run-2,129,7
0744,run-2,130,7
0744,run-2,131,7
0744,run-2,132,7
0744,run-2,133,3
0744,run-2,134,3
0744,run-2,135,5
0744,run-2,136,1
0744,run-2,137,1
0744,run-2,138,2
0744,run-2,139,2
0744,run-2,140,6
0744,run-2,141,2
0744,run-2,142,2
0744,run-2,143,6
0744,run-2,144,6
0744,run-2,145,6
0744,run-2,146,6
0744,run-2,147,6
0744,run-2,148,6
0744,run-2,149,6
0744,run-2,150,6
0744,run-2,151,6
0744,run-2,152,6
0744,run-2,153,1
0744,run-2,154,4
0744,run-2,155,4
0744,run-2,156,4
0744,run-2,157,4
0744,run-2,158,4
0744,run-2,159,4
0744,run-2,160,4
0744,run-2,161,4
0744,run-2,162,4
0744,run-2,163,1
0744,run-2,164,1
0744,run-2,165,1
0744,run-2,166,1
0744,run-2,167,7
0744,run-2,168,7
0744,run-2,169,5
0744,run-2,170,5
0744,run-2,171,5
0744,run-2,172,7
0744,run-2,173,5
0744,run-2,174,5
0744,run-2,175,5
0744,run-2,176,5
0744,run-2,177,5
0744,run-2,178,5
0744,run-2,179,5
0744,run-2,180,5
0744,run-2,181,5
0744,run-2,182,5
0744,run-2,183,5
0744,run-2,184,5
0744,run-2,185,7
0744,run-2,186,7
0744,run-2,187,7
0744,run-2,188,7
0744,run-2,189,7
0744,run-2,190,4
0744,run-2,191,4
0744,run-2,192,4
0744,run-2,193,4
0744,run-2,194,4
0744,run-2,195,4
0744,run-2,196,4
0744,run-2,197,4
0744,run-2,198,4
0744,run-2,199,4
0744,run-2,200,1
0744,run-2,201,1
0744,run-2,202,1
0744,run-2,203,1
0744,run-2,204,6
0744,run-2,205,6
0744,run-2,206,6
0744,run-2,207,6
0744,run-2,208,3
0744,run-2,209,3
0744,run-2,210,7
0744,run-2,211,7
0744,run-2,212,7
0744,run-2,213,7
0744,run-2,214,7
0744,run-2,215,7
0744,run-2,216,7
0744,run-2,217,7
0744,run-2,218,3
0744,run-2,219,3
0744,run-2,220,3
0744,run-2,221,3
0744,run-2,222,3
0744,run-2,223,3
0744,run-2,224,6
0744,run-2,225,6
0744,run-2,226,1
0744,run-2,227,1
0744,run-2,228,1
0744,run-2,229,1
0744,run-2,230,1
0744,run-2,231,1
0744,run-2,232,1
0744,run-2,233,1
0744,run-2,234,1
0744,run-2,235,1
0744,run-2,236,1
0744,run-2,237,6
0744,run-2,238,1
0744,run-2,239,1
0744,run-2,240,1
0744,run-2,241,2
0744,run-2,242,4
0744,run-2,243,3
0744,run-2,244,3
0744,run-2,245,1
0744,run-2,246,3
0744,run-2,247,3
0744,run-2,248,3
0744,run-2,249,3
0744,run-2,250,5
0744,run-2,251,3
0744,run-2,252,5
0744,run-2,253,5
0744,run-2,254,5
0744,run-2,255,5
0744,run-2,256,3
0744,run-2,257,3
0744,run-2,258,3
0744,run-2,259,3
0744,run-2,260,3
0744,run-2,261,2
0744,run-2,262,2
0744,run-2,263,7
0744,run-2,264,7
0744,run-2,265,7
0744,run-2,266,5
0744,run-2,267,7
0744,run-2,268,7
0744,run-2,269,7
0744,run-2,270,4
0744,run-2,271,4
0744,run-2,272,4
0744,run-2,273,4
0744,run-2,274,3
0744,run-2,275,3
0744,run-2,276,7
0744,run-2,277,5
0744,run-2,278,5
0744,run-2,279,5
0744,run-2,280,5
0744,run-2,281,5
0744,run-2,282,2
0744,run-2,283,2
0744,run-2,284,1
0744,run-2,285,1
0744,run-2,286,4
0744,run-2,287,4
0744,run-2,288,4
0744,run-2,289,1
0744,run-2,290,1
0744,run-2,291,1
0744,run-2,292,1
0744,run-2,293,1
0744,run-2,294,1
0744,run-2,295,1
0744,run-2,296,1
0744,run-2,297,1
0744,run-2,298,1
0744,run-2,299,1
0744,run-2,300,5
0744,run-2,301,3
0744,run-2,302,3
0744,run-2,303,3
0744,run-2,304,3
0744,run-2,305,3
0744,run-2,306,3
0744,run-2,307,3
0744,run-2,308,3
0744,run-2,309,3
0744,run-2,310,3
0744,run-2,311,3
0744,run-2,312,7
0744,run-2,313,7
0744,run-2,314,7
0744,run-2,315,7
0744,run-2,316,7
0744,run-2,317,1
0744,run-2,318,2
0744,run-2,319,2
0744,run-2,320,6
0744,run-2,321,6
0744,run-2,322,6
0744,run-2,323,6
0744,run-2,324,6
0744,run-2,325,6
0744,run-2,326,4
0744,run-2,327,4
0744,run-2,328,4
0744,run-2,329,4
0744,run-2,330,2
0744,run-2,331,3
0744,run-2,332,3
0744,run-2,333,3
0744,run-2,334,5
0744,run-2,335,5
0744,run-2,336,7
0744,run-2,337,7
0744,run-2,338,7
0744,run-2,339,7
0744,run-2,340,2
0744,run-2,341,2
0744,run-2,342,7
0744,run-2,343,1
0744,run-2,344,1
0744,run-2,345,2
0744,run-2,346,7
0744,run-2,347,1
0744,run-2,348,1
0744,run-2,349,2
0744,run-2,350,1
0744,run-2,351,5
0744,run-2,352,5
0744,run-2,353,3
0744,run-2,354,6
0744,run-2,355,6
0744,run-2,356,3
0744,run-2,357,3
0744,run-2,358,5
0744,run-2,359,3
0744,run-2,360,3
0744,run-2,361,7
0744,run-2,362,7
0744,run-2,363,7
0744,run-2,364,7
0744,run-2,365,7
0744,run-2,366,3
0744,run-2,367,4
0744,run-2,368,4
0744,run-2,369,6
0744,run-2,370,6
0744,run-2,371,3
0744,run-2,372,3
0744,run-2,373,3
0744,run-2,374,4
0744,run-2,375,7
0744,run-2,376,7
0744,run-2,377,7
0744,run-2,378,7
0744,run-2,379,3
0744,run-2,380,6
0744,run-2,381,6
0744,run-2,382,4
0744,run-2,383,6
0744,run-2,384,3
0744,run-2,385,6
0744,run-2,386,1
0744,run-2,387,6
0744,run-2,388,1
0744,run-2,389,2
0744,run-2,390,7
0744,run-2,391,7
0744,run-2,392,7
0744,run-2,393,7
0744,run-2,394,7
0744,run-2,395,5
0744,run-2,396,5
0744,run-2,397,5
0744,run-2,398,7
0744,run-2,399,5
0744,run-2,400,3
0744,run-2,401,5
0744,run-2,402,1
0744,run-2,403,2
0744,run-2,404,2
0744,run-2,405,7
0744,run-2,406,7
0744,run-2,407,7
0744,run-2,408,3
0744,run-2,409,3
0744,run-2,410,3
0744,run-2,411,3
0744,run-2,412,4
0744,run-2,413,4
0744,run-2,414,7
0744,run-2,415,4
0744,run-2,416,7
0744,run-2,417,7
0744,run-2,418,3
0744,run-2,419,3
0744,run-2,420,3
0744,run-2,421,3
0744,run-2,422,2
0744,run-2,423,6
0744,run-2,424,6
0744,run-2,425,6
0744,run-2,426,6
0744,run-2,427,6
0744,run-2,428,1
0744,run-2,429,1
0744,run-2,430,6
0744,run-2,431,6
0744,run-2,432,1
0744,run-2,433,1
0744,run-2,434,1
0744,run-2,435,1
0744,run-2,436,1
0744,run-2,437,1
0744,run-2,438,5
0744,run-2,439,5
0744,run-2,440,5
0744,run-2,441,7
0744,run-2,442,1
0744,run-2,443,1
0744,run-2,444,7
0744,run-2,445,7
0744,run-2,446,7
0744,run-2,447,1
0744,run-2,448,1
0744,run-2,449,1
0744,run-2,450,2
0744,run-2,451,6
0744,run-2,452,6
0744,run-2,453,6
0744,run-2,454,6
0744,run-2,455,2
0744,run-2,456,2
0744,run-2,457,4
0744,run-2,458,3
0744,run-2,459,3
0744,run-2,460,3
0744,run-2,461,3
0744,run-2,462,3
0744,run-2,463,3
0744,run-2,464,3
0744,run-2,465,3
0744,run-2,466,3
0744,run-2,467,4
0744,run-2,468,4
0744,run-2,469,4
0744,run-2,470,1
0744,run-2,471,7
0744,run-2,472,1
0744,run-2,473,6
0744,run-2,474,1
0744,run-2,475,1
0744,run-2,476,6
0744,run-2,477,1
0744,run-2,478,1
0744,run-2,479,1
