Subject_ID,Run,Frame,CAP_Label
0230,run-1,0,4
0230,run-1,1,4
0230,run-1,2,4
0230,run-1,3,2
0230,run-1,4,3
0230,run-1,5,5
0230,run-1,6,2
0230,run-1,7,2
0230,run-1,8,5
0230,run-1,9,5
0230,run-1,10,2
0230,run-1,11,1
0230,run-1,12,4
0230,run-1,13,4
0230,run-1,14,4
0230,run-1,15,4
0230,run-1,16,4
0230,run-1,17,4
0230,run-1,18,2
0230,run-1,19,2
0230,run-1,20,2
0230,run-1,21,5
0230,run-1,22,5
0230,run-1,23,5
0230,run-1,24,5
0230,run-1,25,5
0230,run-1,26,2
0230,run-1,27,2
0230,run-1,28,2
0230,run-1,29,2
0230,run-1,30,2
0230,run-1,31,6
0230,run-1,32,3
0230,run-1,33,3
0230,run-1,34,3
0230,run-1,35,3
0230,run-1,36,3
0230,run-1,37,3
0230,run-1,38,3
0230,run-1,39,3
0230,run-1,40,3
0230,run-1,41,4
0230,run-1,42,2
0230,run-1,43,2
0230,run-1,44,2
0230,run-1,45,2
0230,run-1,46,5
0230,run-1,47,2
0230,run-1,48,5
0230,run-1,49,2
0230,run-1,50,2
0230,run-1,51,2
0230,run-1,52,4
0230,run-1,53,2
0230,run-1,54,4
0230,run-1,55,2
0230,run-1,56,2
0230,run-1,57,2
0230,run-1,58,1
0230,run-1,59,2
0230,run-1,60,1
0230,run-1,61,1
0230,run-1,62,1
0230,run-1,63,3
0230,run-1,64,3
0230,run-1,65,5
0230,run-1,66,3
0230,run-1,67,3
0230,run-1,68,3
0230,run-1,69,3
0230,run-1,70,3
0230,run-1,71,7
0230,run-1,72,7
0230,run-1,73,7
0230,run-1,74,7
0230,run-1,75,7
0230,run-1,76,2
0230,run-1,77,2
0230,run-1,78,2
0230,run-1,79,2
0230,run-1,80,2
0230,run-1,81,6
0230,run-1,82,6
0230,run-1,83,6
0230,run-1,84,6
0230,run-1,85,2
0230,run-1,86,6
0230,run-1,87,5
0230,run-1,88,3
0230,run-1,89,3
0230,run-1,90,3
0230,run-1,91,3
0230,run-1,92,3
0230,run-1,93,3
0230,run-1,94,3
0230,run-1,95,3
0230,run-1,96,3
0230,run-1,97,3
0230,run-1,98,3
0230,run-1,99,3
0230,run-1,100,3
0230,run-1,101,5
0230,run-1,102,5
0230,run-1,103,5
0230,run-1,104,2
0230,run-1,105,2
0230,run-1,106,2
0230,run-1,107,2
0230,run-1,108,2
0230,run-1,109,4
0230,run-1,110,4
0230,run-1,111,2
0230,run-1,112,4
0230,run-1,113,4
0230,run-1,114,4
0230,run-1,115,3
0230,run-1,116,3
0230,run-1,117,3
0230,run-1,118,3
0230,run-1,119,3
0230,run-1,120,5
0230,run-1,121,5
0230,run-1,122,5
0230,run-1,123,5
0230,run-1,124,5
0230,run-1,125,7
0230,run-1,126,1
0230,run-1,127,1
0230,run-1,128,1
0230,run-1,129,4
0230,run-1,130,4
0230,run-1,131,4
0230,run-1,132,4
0230,run-1,133,4
0230,run-1,134,4
0230,run-1,135,4
0230,run-1,136,4
0230,run-1,137,4
0230,run-1,138,4
0230,run-1,139,4
0230,run-1,140,4
0230,run-1,141,4
0230,run-1,142,2
0230,run-1,143,3
0230,run-1,144,2
0230,run-1,145,2
0230,run-1,146,7
0230,run-1,147,7
0230,run-1,148,5
0230,run-1,149,5
0230,run-1,150,5
0230,run-1,151,5
0230,run-1,152,5
0230,run-1,153,3
0230,run-1,154,1
0230,run-1,155,1
0230,run-1,156,1
0230,run-1,157,2
0230,run-1,158,2
0230,run-1,159,2
0230,run-1,160,7
0230,run-1,161,1
0230,run-1,162,1
0230,run-1,163,1
0230,run-1,164,1
0230,run-1,165,1
0230,run-1,166,1
0230,run-1,167,2
0230,run-1,168,2
0230,run-1,169,2
0230,run-1,170,2
0230,run-1,171,2
0230,run-1,172,2
0230,run-1,173,6
0230,run-1,174,6
0230,run-1,175,6
0230,run-1,176,2
0230,run-1,177,2
0230,run-1,178,2
0230,run-1,179,2
0230,run-1,180,2
0230,run-1,181,2
0230,run-1,182,2
0230,run-1,183,2
0230,run-1,184,2
0230,run-1,185,2
0230,run-1,186,2
0230,run-1,187,2
0230,run-1,188,2
0230,run-1,189,2
0230,run-1,190,2
0230,run-1,191,2
0230,run-1,192,2
0230,run-1,193,7
0230,run-1,194,7
0230,run-1,195,5
0230,run-1,196,5
0230,run-1,197,5
0230,run-1,198,7
0230,run-1,199,7
0230,run-1,200,7
0230,run-1,201,5
0230,run-1,202,5
0230,run-1,203,7
0230,run-1,204,7
0230,run-1,205,7
0230,run-1,206,4
0230,run-1,207,4
0230,run-1,208,4
0230,run-1,209,4
0230,run-1,210,4
0230,run-1,211,4
0230,run-1,212,4
0230,run-1,213,6
0230,run-1,214,6
0230,run-1,215,6
0230,run-1,216,6
0230,run-1,217,6
0230,run-1,218,6
0230,run-1,219,3
0230,run-1,220,6
0230,run-1,221,3
0230,run-1,222,6
0230,run-1,223,3
0230,run-1,224,3
0230,run-1,225,3
0230,run-1,226,3
0230,run-1,227,3
0230,run-1,228,3
0230,run-1,229,3
0230,run-1,230,3
0230,run-1,231,3
0230,run-1,232,3
0230,run-1,233,3
0230,run-1,234,3
0230,run-1,235,3
0230,run-1,236,3
0230,run-1,237,7
0230,run-1,238,1
0230,run-1,239,1
0230,run-1,240,1
0230,run-1,241,1
0230,run-1,242,1
0230,run-1,243,1
0230,run-1,244,1
0230,run-1,245,7
0230,run-1,246,7
0230,run-1,247,7
0230,run-1,248,7
0230,run-1,249,5
0230,run-1,250,5
0230,run-1,251,3
0230,run-1,252,3
0230,run-1,253,3
0230,run-1,254,3
0230,run-1,255,3
0230,run-1,256,3
0230,run-1,257,7
0230,run-1,258,1
0230,run-1,259,1
0230,run-1,260,1
0230,run-1,261,2
0230,run-1,262,2
0230,run-1,263,2
0230,run-1,264,2
0230,run-1,265,2
