Subject_ID,Run,Frame,CAP_Label
0706,run-1,0,1
0706,run-1,1,1
0706,run-1,2,1
0706,run-1,3,1
0706,run-1,4,6
0706,run-1,5,4
0706,run-1,6,6
0706,run-1,7,6
0706,run-1,8,6
0706,run-1,9,6
0706,run-1,10,3
0706,run-1,11,3
0706,run-1,12,3
0706,run-1,13,3
0706,run-1,14,7
0706,run-1,15,7
0706,run-1,16,7
0706,run-1,17,7
0706,run-1,18,7
0706,run-1,19,7
0706,run-1,20,7
0706,run-1,21,7
0706,run-1,22,7
0706,run-1,23,7
0706,run-1,24,7
0706,run-1,25,7
0706,run-1,26,7
0706,run-1,27,2
0706,run-1,28,2
0706,run-1,29,2
0706,run-1,30,2
0706,run-1,31,3
0706,run-1,32,3
0706,run-1,33,3
0706,run-1,34,3
0706,run-1,35,3
0706,run-1,36,3
0706,run-1,37,3
0706,run-1,38,1
0706,run-1,39,1
0706,run-1,40,1
0706,run-1,41,1
0706,run-1,42,6
0706,run-1,43,6
0706,run-1,44,5
0706,run-1,45,2
0706,run-1,46,2
0706,run-1,47,6
0706,run-1,48,6
0706,run-1,49,6
0706,run-1,50,6
0706,run-1,51,2
0706,run-1,52,2
0706,run-1,53,6
0706,run-1,54,6
0706,run-1,55,4
0706,run-1,56,4
0706,run-1,57,7
0706,run-1,58,4
0706,run-1,59,4
0706,run-1,60,4
0706,run-1,61,4
0706,run-1,62,1
0706,run-1,63,4
0706,run-1,64,1
0706,run-1,65,1
0706,run-1,66,6
0706,run-1,67,6
0706,run-1,68,6
0706,run-1,69,4
0706,run-1,70,4
0706,run-1,71,4
0706,run-1,72,4
0706,run-1,73,4
0706,run-1,74,4
0706,run-1,75,4
0706,run-1,76,7
0706,run-1,77,7
0706,run-1,78,7
0706,run-1,79,7
0706,run-1,80,5
0706,run-1,81,5
0706,run-1,82,5
0706,run-1,83,5
0706,run-1,84,5
0706,run-1,85,5
0706,run-1,86,5
0706,run-1,87,5
0706,run-1,88,5
0706,run-1,89,5
0706,run-1,90,5
0706,run-1,91,5
0706,run-1,92,5
0706,run-1,93,5
0706,run-1,94,5
0706,run-1,95,5
0706,run-1,96,5
0706,run-1,97,5
0706,run-1,98,5
0706,run-1,99,5
0706,run-1,100,5
0706,run-1,101,5
0706,run-1,102,1
0706,run-1,103,1
0706,run-1,104,6
0706,run-1,105,1
0706,run-1,106,1
0706,run-1,107,1
0706,run-1,108,1
0706,run-1,109,1
0706,run-1,110,1
0706,run-1,111,4
0706,run-1,112,7
0706,run-1,113,1
0706,run-1,114,1
0706,run-1,115,2
0706,run-1,116,2
0706,run-1,117,2
0706,run-1,118,2
0706,run-1,119,2
0706,run-1,120,5
0706,run-1,121,6
0706,run-1,122,5
0706,run-1,123,2
0706,run-1,124,2
0706,run-1,125,6
0706,run-1,126,2
0706,run-1,127,2
0706,run-1,128,2
0706,run-1,129,4
0706,run-1,130,4
0706,run-1,131,4
0706,run-1,132,4
0706,run-1,133,3
0706,run-1,134,7
0706,run-1,135,7
0706,run-1,136,7
